order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 12:14:14.700000,2025-07-03 12:20:49.500,38.475,21.44855246666667,39,1,osrm
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 12:01:56.900000,2025-07-03 12:04:37.700,21.845000000000002,8.703764716666665,17,2,osrm
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 12:01:56.900000,2025-07-03 12:04:37.700,21.011666666666667,7.6057997833333335,17,2,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 12:16:26.367940,2025-07-03 12:10:38.700,26.011666666666667,26.583641266666667,11,2,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 12:15:51.500000,2025-07-03 12:20:16.900,33.598333333333336,17.271586366666668,14,1,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:14:04.500000,2025-07-03 12:16:39.800,26.23,8.315037266666668,5,1,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:08:54.200000,2025-07-03 12:10:41.700,17.361666666666668,5.62158225,20,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:14:12.200000,2025-07-03 12:16:00.400,21.84,6.33441345,10,1,osrm
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:10:54.600000,2025-07-03 12:13:27.800,18.096666666666668,5.504059233333334,8,1,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:18:48.800000,2025-07-03 12:24:18.300,28.08833333333333,13.160786933333332,6,2,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 12:20:44.400000,2025-07-03 12:24:51.300,26.438333333333333,6.36771435,27,1,osrm
483,delivered,2025-07-03 11:58:45,2025-07-03 12:12:51.194645,2025-07-03 12:20:04.000000,2025-07-03 12:22:01.400,23.273333333333333,7.213422583333334,35,1,osrm
484,delivered,2025-07-03 11:58:54,2025-07-03 12:13:29.938433,2025-07-03 12:19:04.500000,2025-07-03 12:23:43.800,24.83,5.576026116666667,2,1,osrm
485,delivered,2025-07-03 11:58:17,2025-07-03 12:17:14.554178,2025-07-03 12:45:57.000000,2025-07-03 12:50:56.100,52.651666666666664,28.707430366666664,4,2,osrm
486,delivered,2025-07-03 11:59:20,2025-07-03 12:11:18.388775,2025-07-03 12:13:25.600000,2025-07-03 12:15:21.700,16.028333333333332,2.120187083333333,34,1,osrm
487,delivered,2025-07-03 11:59:41,2025-07-03 12:11:36.533025,2025-07-03 12:19:11.900000,2025-07-03 12:19:54.900,20.23166666666667,7.589449583333334,19,1,osrm
488,delivered,2025-07-03 11:59:54,2025-07-03 12:12:18.715101,2025-07-03 12:18:48.800000,2025-07-03 12:24:18.300,24.404999999999998,6.5014149833333335,6,2,osrm
489,delivered,2025-07-03 12:00:08,2025-07-03 12:16:26.367940,2025-07-03 12:18:35.600000,2025-07-03 12:21:52.100,21.735,2.1538676666666663,7,1,osrm
490,delivered,2025-07-03 12:01:28,2025-07-03 12:16:18.039543,2025-07-03 12:44:31.600000,2025-07-03 12:52:37.400,51.156666666666666,28.226007616666667,7,2,osrm
491,delivered,2025-07-03 12:06:08,2025-07-03 12:15:27.485473,2025-07-03 12:21:02.000000,2025-07-03 12:23:26.200,17.303333333333335,5.575242116666667,30,1,osrm
492,delivered,2025-07-03 12:06:19,2025-07-03 12:15:50.913949,2025-07-03 12:24:33.100000,2025-07-03 12:27:16.000,20.95,8.70310085,40,1,osrm
493,delivered,2025-07-03 12:07:50,2025-07-03 12:20:57.427461,2025-07-03 12:50:51.500000,2025-07-03 12:57:42.100,49.86833333333333,29.901208983333333,6,3,osrm
494,delivered,2025-07-03 12:08:24,2025-07-03 12:21:55.198653,2025-07-03 12:55:09.777534,2025-07-03 12:58:10.400,49.77333333333333,33.24298135,22,3,osrm
495,delivered,2025-07-03 12:09:39,2025-07-03 12:23:03.522892,2025-07-03 12:38:07.400000,2025-07-03 12:41:47.600,32.14333333333333,15.064618466666667,14,1,osrm
496,delivered,2025-07-03 12:10:28,2025-07-03 12:24:06.922593,2025-07-03 12:52:36.700000,2025-07-03 13:00:02.100,49.568333333333335,28.496290116666668,12,2,osrm
497,delivered,2025-07-03 12:11:08,2025-07-03 12:22:33.657035,2025-07-03 12:43:58.360008,2025-07-03 12:47:36.100,36.468333333333334,21.411716216666665,29,2,osrm
498,delivered,2025-07-03 12:12:31,2025-07-03 12:26:22.007406,2025-07-03 12:29:37.800000,2025-07-03 12:32:00.100,19.485,3.2632099,31,1,osrm
499,delivered,2025-07-03 12:13:54,2025-07-03 12:27:50.030569,2025-07-03 12:33:25.600000,2025-07-03 12:35:07.900,21.23166666666667,5.59282385,39,1,osrm
500,delivered,2025-07-03 12:16:50,2025-07-03 12:26:08.987201,2025-07-03 12:40:19.300000,2025-07-03 12:44:10.100,27.334999999999997,14.171879983333334,15,1,osrm
501,delivered,2025-07-03 12:16:51,2025-07-03 12:25:04.616640,2025-07-03 12:29:13.200000,2025-07-03 12:32:55.800,16.08,4.143056,19,2,osrm
502,delivered,2025-07-03 12:16:11,2025-07-03 12:28:53.643770,2025-07-03 12:42:23.700000,2025-07-03 12:45:11.900,29.015,13.500937166666667,26,1,osrm
503,delivered,2025-07-03 12:17:33,2025-07-03 12:28:19.354175,2025-07-03 12:55:49.200000,2025-07-03 12:59:28.200,41.919999999999995,27.497430416666667,15,1,osrm
504,delivered,2025-07-03 12:17:00,2025-07-03 12:24:40.863572,2025-07-03 12:29:13.200000,2025-07-03 12:32:55.800,15.93,4.538940466666667,19,2,osrm
505,delivered,2025-07-03 12:18:22,2025-07-03 12:32:41.398240,2025-07-03 12:45:08.900000,2025-07-03 12:47:33.000,29.183333333333334,12.458362666666666,38,1,osrm
506,delivered,2025-07-03 12:18:34,2025-07-03 12:31:49.919019,2025-07-03 12:52:36.700000,2025-07-03 13:00:02.100,41.468333333333334,20.77968301666667,12,2,osrm
507,delivered,2025-07-03 12:20:13,2025-07-03 12:36:24.047482,2025-07-03 12:43:40.400000,2025-07-03 12:47:03.500,26.841666666666665,7.272541966666666,37,3,osrm
508,delivered,2025-07-03 12:21:59,2025-07-03 12:33:49.378055,2025-07-03 12:45:57.000000,2025-07-03 12:50:56.100,28.951666666666664,12.127032416666667,4,2,osrm
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 12:34:19.100000,2025-07-03 12:37:33.200,16.220000000000002,0.7582026666666667,10,1,osrm
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:37:38.800000,2025-07-03 12:41:19.600,18.709999999999997,7.361195066666666,32,1,osrm
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 12:54:06.400000,2025-07-03 12:58:14.100,33.55166666666666,13.191423666666667,36,1,osrm
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 12:58:13.600000,2025-07-03 13:05:20.000,40.03333333333333,19.077189583333332,3,2,osrm
513,delivered,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,2025-07-03 12:53:44.400000,2025-07-03 12:56:46.700,30.578333333333333,12.85959175,24,2,osrm
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 12:50:51.500000,2025-07-03 12:57:42.100,31.701666666666664,13.613185066666667,6,3,osrm
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 12:58:13.600000,2025-07-03 13:05:20.000,37.583333333333336,18.661248366666666,3,2,osrm
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 13:00:22.300000,2025-07-03 13:03:36.500,34.391666666666666,18.17979646666667,39,1,osrm
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 12:53:33.100000,2025-07-03 12:56:37.100,26.651666666666664,13.87078125,8,1,osrm
518,delivered,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,2025-07-03 12:56:02.400000,2025-07-03 12:59:12.200,29.720000000000002,16.903524433333335,26,1,osrm
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 12:50:51.500000,2025-07-03 12:57:42.100,26.985,2.16496995,6,3,osrm
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 13:10:01.265264,2025-07-03 13:09:24.900,35.265,22.862229683333332,20,2,osrm
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 12:43:58.360008,2025-07-03 12:47:36.100,13.535,0.0,29,2,osrm
522,delivered,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,2025-07-03 12:53:44.400000,2025-07-03 12:56:46.700,20.811666666666667,10.07115885,24,2,osrm
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 13:02:06.900000,2025-07-03 13:05:18.700,28.061666666666667,16.425900633333335,9,1,osrm
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 12:57:38.800000,2025-07-03 13:01:27.700,24.428333333333335,7.658037083333334,41,1,osrm
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 13:05:50.700000,2025-07-03 13:09:45.900,28.648333333333333,15.637164250000001,30,1,osrm
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 13:04:24.000000,2025-07-03 13:06:40.100,24.785,13.803754249999999,18,1,osrm
527,delivered,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,2025-07-03 13:01:25.900000,2025-07-03 13:04:01.800,22.446666666666665,8.516354633333332,2,2,osrm
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 13:16:57.400000,2025-07-03 13:21:34.100,39.95166666666667,22.300893916666666,39,2,osrm
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 13:08:42.200000,2025-07-03 13:10:28.000,28.216666666666665,10.640776016666667,19,1,osrm
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 13:13:34.900000,2025-07-03 13:19:56.300,37.105000000000004,21.254145616666666,38,2,osrm
531,delivered,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,2025-07-03 13:01:25.900000,2025-07-03 13:04:01.800,18.73,6.268707766666666,2,2,osrm
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 13:18:34.900000,2025-07-03 13:26:34.300,41.538333333333334,20.485677433333333,30,2,osrm
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 13:18:50.000000,2025-07-03 13:23:56.100,37.91833333333333,22.319639283333334,13,3,osrm
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:18:34.900000,2025-07-03 13:26:34.300,38.788333333333334,16.33147725,30,2,osrm
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 13:16:57.400000,2025-07-03 13:21:34.100,32.934999999999995,17.774243033333335,39,2,osrm
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 13:09:38.800000,2025-07-03 13:11:58.400,22.790000000000003,12.504461066666666,37,1,osrm
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:14:15.900000,2025-07-03 13:17:04.600,26.39333333333333,13.770685466666666,2,1,osrm
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 13:14:59.500000,2025-07-03 13:20:22.400,29.623333333333335,16.957415683333334,41,3,osrm
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:13:34.900000,2025-07-03 13:19:56.300,28.388333333333332,11.678732566666667,38,2,osrm
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:13:02.000000,2025-07-03 13:16:54.500,20.275,3.0122456,21,1,osrm
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:19:05.200000,2025-07-03 13:21:48.900,24.715,9.887059016666665,11,1,osrm
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:18:30.300000,2025-07-03 13:22:49.100,24.01833333333333,8.113192066666667,20,2,osrm
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 13:15:51.600000,2025-07-03 13:19:42.900,18.015,6.055842233333333,35,1,osrm
544,delivered,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,2025-07-03 13:29:52.000000,2025-07-03 13:33:36.500,32.49166666666667,19.090595716666666,38,1,osrm
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:23:50.000000,2025-07-03 13:27:01.500,23.108333333333334,9.140598583333334,29,1,osrm
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:28:26.700000,2025-07-03 13:31:42.900,26.748333333333335,10.79811115,34,1,osrm
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:34:26.000000,2025-07-03 13:36:35.600,31.69333333333333,10.011877316666666,27,1,osrm
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:28:30.300000,2025-07-03 13:29:59.900,22.615000000000002,11.244399083333333,21,1,osrm
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:35:03.100000,2025-07-03 13:37:16.300,29.305,12.324398616666667,20,1,osrm
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 13:35:31.500000,2025-07-03 13:39:25.900,28.848333333333336,16.473224616666666,11,1,osrm
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:33:26.600000,2025-07-03 13:36:42.500,23.841666666666665,11.757059666666667,3,1,osrm
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 13:34:48.500000,2025-07-03 13:37:26.100,22.584999999999997,13.9492998,25,1,osrm
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 13:40:06.900000,2025-07-03 13:42:32.800,25.846666666666668,13.840157916666668,19,1,osrm
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:43:21.300000,2025-07-03 13:46:56.000,29.883333333333333,11.252637316666666,7,1,osrm
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:44:59.600000,2025-07-03 13:47:59.500,28.825,13.977742566666667,18,1,osrm
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 13:49:57.000000,2025-07-03 13:53:45.800,32.04666666666667,12.659492550000001,26,1,osrm
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:45:55.000000,2025-07-03 13:47:55.500,22.941666666666666,10.519374699999998,33,1,osrm
558,delivered,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,2025-07-03 13:48:06.800000,2025-07-03 13:51:01.100,26.918333333333333,8.903848049999999,32,1,osrm
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 14:10:58.800000,2025-07-03 14:16:17.400,47.07333333333334,31.521031816666667,18,1,osrm
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 13:59:44.500000,2025-07-03 14:02:42.400,31.59,14.055879666666668,9,1,osrm
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 13:55:07.200000,2025-07-03 13:58:09.400,25.773333333333333,5.9259115499999995,16,2,osrm
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 13:55:07.200000,2025-07-03 13:58:09.400,25.473333333333336,11.215209133333333,16,2,osrm
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 13:53:53.400000,2025-07-03 13:56:20.800,23.413333333333334,13.1001719,41,1,osrm
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 14:00:20.300000,2025-07-03 14:04:18.900,32.04833333333333,10.653028983333334,23,1,osrm
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 13:54:04.700000,2025-07-03 13:58:29.400,24.506666666666668,10.799091650000001,30,1,osrm
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 13:50:01.300000,2025-07-03 13:53:18.800,18.88,5.37904885,20,1,osrm
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 13:58:32.300000,2025-07-03 14:00:46.800,26.48,13.264256633333334,6,1,osrm
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 14:10:10.500000,2025-07-03 14:12:41.400,34.906666666666666,17.741683899999998,27,1,osrm
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 13:58:47.000000,2025-07-03 14:00:32.000,21.6,5.8759204333333335,38,1,osrm
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 14:08:04.900000,2025-07-03 14:12:09.900,32.88166666666667,14.9261962,4,1,osrm
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 14:04:28.000000,2025-07-03 14:08:48.500,27.658333333333335,12.230713150000001,13,1,osrm
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 14:03:49.000000,2025-07-03 14:05:17.800,19.913333333333334,7.105217483333333,19,1,osrm
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 14:08:18.200000,2025-07-03 14:11:56.400,26.706666666666667,8.69475395,28,1,osrm
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 14:35:34.257827,2025-07-03 14:43:16.500,55.075,30.46080711666667,26,2,osrm
575,delivered,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,2025-07-03 14:10:32.300000,2025-07-03 14:14:48.400,26.756666666666668,14.318360516666667,8,1,osrm
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:14:44.500000,2025-07-03 14:19:02.300,29.771666666666665,9.795782783333333,30,1,osrm
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 14:23:04.300000,2025-07-03 14:27:24.900,35.73166666666667,16.566940633333335,5,1,osrm
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 14:21:07.100000,2025-07-03 14:24:50.400,31.040000000000003,13.402541383333332,40,1,osrm
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 14:25:50.300000,2025-07-03 14:29:10.400,35.10666666666667,21.922673433333333,35,1,osrm
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:18:28.900000,2025-07-03 14:21:24.800,26.33,11.1525171,7,1,osrm
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:18:47.000000,2025-07-03 14:21:36.600,25.06,9.110864433333335,37,1,osrm
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:18:28.900000,2025-07-03 14:20:39.800,21.88,9.658699933333333,26,1,osrm
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:23:58.200000,2025-07-03 14:26:09.100,27.71833333333333,10.027376349999999,21,1,osrm
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 14:44:43.536664,2025-07-03 14:50:59.300,46.288333333333334,29.462966333333334,3,4,osrm
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:28:47.000000,2025-07-03 14:31:50.800,23.546666666666667,3.888483733333333,23,1,osrm
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:29:08.900000,2025-07-03 14:34:06.500,24.008333333333333,11.556637516666665,9,1,osrm
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 14:30:58.800000,2025-07-03 14:35:10.000,24.45,12.397085583333334,29,1,osrm
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:39:40.622773,2025-07-03 14:41:22.300,28.521666666666665,20.52596585,37,2,osrm
589,delivered,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,2025-07-03 14:33:49.400000,2025-07-03 14:35:54.900,20.28166666666667,4.06330005,10,1,osrm
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:33:40.600000,2025-07-03 14:35:39.600,19.826666666666664,8.57190185,36,1,osrm
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:50:50.652116,2025-07-03 14:56:03.900,38.715,23.97395755,10,2,osrm
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 15:04:20.227341,2025-07-03 15:07:14.300,47.62166666666667,29.998939516666667,37,2,osrm
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 14:44:43.536664,2025-07-03 14:50:59.300,31.788333333333334,8.329469283333333,3,4,osrm
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:37:51.000000,2025-07-03 14:40:40.500,20.258333333333333,7.712772083333333,27,2,osrm
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:49:15.300000,2025-07-03 14:55:07.300,33.288333333333334,11.343795349999999,21,2,osrm
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:49:15.300000,2025-07-03 14:55:07.300,31.721666666666668,12.252965383333333,21,2,osrm
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 14:35:34.257827,2025-07-03 14:43:16.500,19.641666666666666,0.0,26,2,osrm
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 14:58:29.300000,2025-07-03 15:07:38.600,42.72666666666667,25.189328766666666,5,3,osrm
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 14:48:59.500000,2025-07-03 14:52:04.000,25.1,14.286625350000001,32,1,osrm
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 14:53:03.800000,2025-07-03 14:57:43.900,30.215,13.386287116666667,12,2,osrm
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 14:58:29.300000,2025-07-03 15:07:38.600,40.46,18.935484116666665,5,3,osrm
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:49:00.100000,2025-07-03 14:53:51.900,26.665000000000003,11.908590366666665,36,2,osrm
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 14:40:42.300000,2025-07-03 14:45:03.300,16.105,2.7636409333333334,15,1,osrm
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:50:20.730193,2025-07-03 14:51:59.900,23.098333333333336,13.431415383333333,35,3,osrm
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:53:47.000000,2025-07-03 14:55:30.700,26.578333333333333,11.815405,19,1,osrm
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 15:03:59.500000,2025-07-03 15:08:05.500,38.94166666666667,20.846639666666665,38,2,osrm
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 14:52:28.400000,2025-07-03 14:54:08.000,24.216666666666665,8.427136733333333,31,1,osrm
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 15:13:37.400000,2025-07-03 15:19:03.900,46.48166666666667,27.227413483333333,16,3,osrm
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 15:20:14.600000,2025-07-03 15:30:55.800,57.513333333333335,36.489828233333334,21,3,osrm
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 15:03:59.500000,2025-07-03 15:08:05.500,33.541666666666664,12.668926666666666,38,2,osrm
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 14:59:27.800000,2025-07-03 15:10:50.000,35.05,14.737722266666667,28,3,osrm
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 14:52:51.000000,2025-07-03 14:57:36.500,20.941666666666666,2.504496783333333,34,2,osrm
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 15:20:47.700000,2025-07-03 15:31:31.500,54.041666666666664,32.54874665,22,2,osrm
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 14:52:51.000000,2025-07-03 14:57:36.500,18.458333333333332,5.084162083333334,34,2,osrm
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 15:06:13.000000,2025-07-03 15:10:23.300,29.571666666666665,15.372464733333334,35,1,osrm
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 15:25:07.300000,2025-07-03 15:28:23.700,46.095,29.212821783333332,6,1,osrm
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 15:20:47.700000,2025-07-03 15:31:31.500,49.275,23.30873186666667,22,2,osrm
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 15:20:14.600000,2025-07-03 15:30:55.800,47.79666666666667,24.168091883333332,21,3,osrm
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 15:09:36.200000,2025-07-03 15:13:32.300,28.788333333333334,19.853333333333335,33,1,osrm
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:13:37.400000,2025-07-03 15:19:03.900,32.431666666666665,12.810262616666668,16,3,osrm
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 15:14:50.600000,2025-07-03 15:21:00.200,33.85333333333333,22.100445716666666,1,2,osrm
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 15:20:14.600000,2025-07-03 15:30:55.800,43.18,14.733923516666666,21,3,osrm
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:14:01.100000,2025-07-03 15:17:22.900,29.098333333333336,13.108799666666666,24,1,osrm
624,delivered,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,2025-07-03 15:13:15.200000,2025-07-03 15:16:33.200,26.87,11.152843416666666,3,1,osrm
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:29:46.300000,2025-07-03 15:31:51.600,42.443333333333335,25.363529500000002,30,1,osrm
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:23:05.900000,2025-07-03 15:27:35.900,35.031666666666666,19.4050634,23,2,osrm
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:13:22.800000,2025-07-03 15:17:51.000,24.716666666666665,9.042877650000001,4,3,osrm
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:13:22.800000,2025-07-03 15:17:51.000,24.65,9.349070583333335,4,3,osrm
