order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 17:19:57.392398,2025-07-03 17:32:11.900,50.38166666666667,21.421897249999997,6,4,osrm
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 17:07:10.466105,2025-07-03 17:14:21.100,33.01833333333333,17.00677586666667,13,4,osrm
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 16:56:29.990729,2025-07-03 17:03:45.900,22.148333333333333,2.73493495,19,4,osrm
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 16:55:14.528957,2025-07-03 17:05:37.500,24.458333333333332,1.3282560166666668,21,4,osrm
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 17:14:26.280235,2025-07-03 17:15:27.100,33.05166666666666,18.721728083333335,30,4,osrm
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 16:58:30.413311,2025-07-03 17:06:21.300,23.788333333333334,0.0,20,4,osrm
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 17:01:24.121309,2025-07-03 17:07:30.300,25.455,0.0,11,4,osrm
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 16:58:11.980265,2025-07-03 17:05:39.900,23.548333333333336,5.872206333333334,22,4,osrm
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 16:58:11.980265,2025-07-03 17:05:39.900,22.78166666666667,4.287874133333333,22,4,osrm
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 17:29:53.688581,2025-07-03 17:37:31.500,54.15833333333333,39.222763916666665,9,3,osrm
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 16:58:11.980265,2025-07-03 17:05:39.900,21.898333333333333,0.0,22,4,osrm
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 17:09:15.857968,2025-07-03 17:07:50.900,23.315,16.25466073333333,16,3,osrm
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 17:20:03.266767,2025-07-03 17:22:50.400,38.50666666666667,23.3258753,16,3,osrm
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 17:11:32.502086,2025-07-03 17:17:36.100,33.60166666666667,14.094580783333333,9,4,osrm
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:11:32.502086,2025-07-03 17:17:36.100,32.45166666666667,10.232336116666666,9,4,osrm
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 17:17:00.553344,2025-07-03 17:28:08.200,42.25333333333333,19.287767816666666,5,4,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:26:17.957584,2025-07-03 17:32:42.400,46.940000000000005,30.0531411,19,4,osrm
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 17:25:40.187155,2025-07-03 17:33:21.000,48.11666666666667,30.433517766666668,30,4,osrm
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:07:30.389342,2025-07-03 17:13:40.000,28.15,6.923753266666667,4,4,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 17:02:40.706797,2025-07-03 17:04:12.100,18.634999999999998,6.188713016666667,5,4,osrm
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 17:02:40.706797,2025-07-03 17:04:12.100,18.51833333333333,4.820287583333334,5,4,osrm
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 17:01:02.359042,2025-07-03 17:04:51.200,18.186666666666667,0.0,25,4,osrm
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:02:40.706797,2025-07-03 17:04:12.100,17.56833333333333,0.0,5,4,osrm
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:02:00.186658,2025-07-03 17:00:24.800,14.013333333333332,0.0,23,4,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:16:58.609954,2025-07-03 17:22:31.000,34.88333333333333,21.734683283333332,25,4,osrm
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 16:56:29.990729,2025-07-03 17:03:45.900,15.865,0.0,19,4,osrm
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 17:56:56.786756,2025-07-03 18:01:26.700,73.32833333333333,55.715180450000005,22,4,osrm
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,35.75833333333333,16.4783701,22,4,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 17:30:44.348807,2025-07-03 17:43:02.300,54.62166666666667,29.46719495,8,4,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:14:26.280235,2025-07-03 17:15:27.100,26.801666666666666,9.718931666666666,30,4,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:17:01.453056,2025-07-03 17:22:54.900,33.44833333333334,10.758595399999999,26,4,osrm
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 17:13:00.410405,2025-07-03 17:17:09.200,26.57,10.659318716666666,12,4,osrm
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:20:50.062988,2025-07-03 17:28:44.700,37.111666666666665,16.64032316666667,11,4,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:07:10.466105,2025-07-03 17:14:21.100,22.56833333333333,0.0,13,4,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:18:51.631630,2025-07-03 17:25:21.000,32.9,11.702531783333335,17,4,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:18:09.858630,2025-07-03 17:26:42.800,34.63,17.209079999999997,1,4,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:16:58.609954,2025-07-03 17:22:31.000,30.483333333333334,16.9791508,25,4,osrm
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 17:01:02.359042,2025-07-03 17:04:51.200,10.986666666666668,0.6722289166666666,25,4,osrm
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:05:49.037001,2025-07-03 17:07:42.600,13.843333333333334,0.0,17,4,osrm
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 17:22:55.380211,2025-07-03 17:30:30.200,37.18666666666666,19.45863985,28,4,osrm
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:39:04.150097,2025-07-03 17:44:25.200,50.50333333333333,35.285137983333335,25,4,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:07:10.466105,2025-07-03 17:14:21.100,20.31833333333333,5.9425669999999995,13,4,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 17:30:14.832379,2025-07-03 17:40:27.900,45.63166666666667,23.606547499999998,20,4,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:05:49.037001,2025-07-03 17:07:42.600,13.360000000000001,4.1890882666666664,17,4,osrm
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 17:29:53.688581,2025-07-03 17:37:31.500,43.275,27.310825683333334,9,3,osrm
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:56:11.100000,2025-07-03 18:05:51.000,70.51666666666667,49.9969717,29,3,osrm
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 19:08:55.300000,2025-07-03 19:18:30.500,142.725,119.74011449999999,25,4,osrm
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:34:48.905430,2025-07-03 17:44:49.300,48.83833333333334,26.773109783333332,16,4,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:09:15.857968,2025-07-03 17:07:50.900,12.665,0.0,16,3,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:20:03.266767,2025-07-03 17:22:50.400,26.55666666666667,12.024376233333333,16,3,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:37:39.487336,2025-07-03 17:42:20.700,46.12833333333333,30.7974693,26,4,osrm
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 19:00:20.000000,2025-07-03 19:04:50.100,128.50166666666667,113.05928556666666,24,3,osrm
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:07:30.389342,2025-07-03 17:13:40.000,17.4,2.066828233333333,4,4,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:34:51.523779,2025-07-03 17:37:09.200,40.336666666666666,26.0089974,23,3,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:14:26.280235,2025-07-03 17:15:27.100,16.585,0.0,30,4,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:13:00.410405,2025-07-03 17:17:09.200,18.353333333333335,0.0,12,4,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:31:04.373583,2025-07-03 17:37:36.100,38.70166666666667,18.022157816666667,14,4,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:26:17.957584,2025-07-03 17:32:42.400,34.25666666666667,14.757591633333334,19,4,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:56:11.100000,2025-07-03 18:05:51.000,66.06666666666666,43.76262346666667,29,3,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:25:40.187155,2025-07-03 17:33:21.000,33.483333333333334,13.560210583333333,30,4,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:53:32.800000,2025-07-03 17:58:16.100,58.835,45.4687001,3,2,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:07:30.389342,2025-07-03 17:13:40.000,14.666666666666666,0.0,4,4,osrm
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 19:19:02.700000,2025-07-03 19:27:38.800,147.82999999999998,130.19105581666665,20,2,osrm
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:27:01.123824,2025-07-03 17:30:16.800,29.563333333333333,11.51986725,29,3,osrm
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 17:27:52.300000,2025-07-03 17:37:47.400,35.92333333333333,15.998157633333333,18,4,osrm
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:22:55.380211,2025-07-03 17:30:30.200,29.436666666666667,8.00085775,28,4,osrm
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:54:03.600000,2025-07-03 18:02:44.700,60.77833333333333,43.64464646666667,26,4,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:40:42.014628,2025-07-03 17:42:50.900,40.681666666666665,27.441860416666668,29,4,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:39:36.379212,2025-07-03 17:46:52.800,44.19666666666667,27.966821166666666,24,4,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:16:58.609954,2025-07-03 17:22:31.000,19.566666666666666,0.0,25,4,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:36:51.797876,2025-07-03 17:38:37.000,35.7,16.0289148,2,4,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:45:06.000000,2025-07-03 17:48:57.000,45.96666666666667,33.951102866666666,13,4,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:31:04.373583,2025-07-03 17:37:36.100,34.66833333333333,15.31856255,14,4,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 18:15:03.338876,2025-07-03 18:14:32.900,70.91499999999999,62.00016488333333,15,2,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:37:39.487336,2025-07-03 17:42:20.700,37.67833333333333,18.891413316666668,26,4,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:43:53.623594,2025-07-03 17:47:00.000,42.56666666666667,22.421530949999998,27,4,osrm
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:17:00.553344,2025-07-03 17:28:08.200,22.720000000000002,1.2381606833333334,5,4,osrm
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 18:33:11.700000,2025-07-03 18:41:47.800,95.93,72.3261917,13,4,osrm
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:17:00.553344,2025-07-03 17:28:08.200,22.736666666666668,0.0,5,4,osrm
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:19:57.392398,2025-07-03 17:32:11.900,25.798333333333336,3.799025266666667,6,4,osrm
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:26:17.957584,2025-07-03 17:32:42.400,26.473333333333336,9.275075466666667,19,4,osrm
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 18:00:16.045708,2025-07-03 17:55:43.100,49.16833333333333,38.1918175,18,4,osrm
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:56:56.786756,2025-07-03 18:01:26.700,53.51166666666666,35.72953725,22,4,osrm
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:31:04.373583,2025-07-03 17:37:36.100,30.501666666666665,12.212365883333332,14,4,osrm
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:22:55.380211,2025-07-03 17:30:30.200,21.87,2.8041772166666665,28,4,osrm
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:37:39.487336,2025-07-03 17:42:20.700,32.82833333333333,18.025819650000003,26,4,osrm
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 19:20:08.200000,2025-07-03 19:23:29.700,133.77833333333334,116.42286951666667,6,1,osrm
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 17:27:52.300000,2025-07-03 17:37:47.400,28.65666666666667,0.15291758333333333,18,4,osrm
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 19:00:20.000000,2025-07-03 19:04:50.100,115.76833333333335,99.76015878333332,24,3,osrm
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:26:57.429757,2025-07-03 17:34:09.600,24.84333333333333,8.792852116666667,10,4,osrm
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:27:14.400254,2025-07-03 17:31:10.800,21.646666666666665,4.519582983333334,13,3,osrm
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:22:53.399958,2025-07-03 17:27:35.300,18.355,0.0,15,3,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:39:36.379212,2025-07-03 17:46:52.800,37.31333333333334,14.715889616666667,24,4,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,13.808333333333334,0.0,22,4,osrm
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:22:55.380211,2025-07-03 17:30:30.200,20.503333333333334,0.0,28,4,osrm
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:20:03.266767,2025-07-03 17:22:50.400,12.206666666666667,0.0,16,3,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:27:35.442762,2025-07-03 17:34:46.800,23.43,0.0,7,4,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:26:10.410270,2025-07-03 17:30:08.700,18.311666666666667,0.0,27,4,osrm
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:54:29.970704,2025-07-03 18:05:04.300,52.138333333333335,30.12487915,8,4,osrm
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:54:03.600000,2025-07-03 18:02:44.700,49.861666666666665,32.88131261666667,26,4,osrm
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 19:14:29.100000,2025-07-03 19:21:45.200,128.60333333333332,103.47022621666666,18,4,osrm
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 17:25:40.187155,2025-07-03 17:33:21.000,19.25,0.0,30,4,osrm
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:29:36.086751,2025-07-03 17:30:16.200,15.47,0.0,21,4,osrm
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:30:44.348807,2025-07-03 17:43:02.300,28.055,9.612764133333334,8,4,osrm
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:26:40.886730,2025-07-03 17:32:49.900,18.581666666666667,0.0,3,4,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 18:53:50.500000,2025-07-03 18:59:49.700,104.97833333333332,84.58648301666668,25,2,osrm
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:19:57.392398,2025-07-03 17:32:11.900,17.631666666666668,0.0,6,4,osrm
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 19:14:23.900000,2025-07-03 19:17:46.600,123.42666666666668,107.18490346666667,5,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:40:42.014628,2025-07-03 17:42:50.900,28.798333333333336,10.729158183333334,29,4,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:59:02.398233,2025-07-03 18:03:25.200,47.85333333333333,35.96523381666667,16,3,osrm
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:27:14.400254,2025-07-03 17:31:10.800,15.563333333333333,0.0,13,3,osrm
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:27:01.123824,2025-07-03 17:30:16.800,14.213333333333333,0.0,29,3,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:39:36.379212,2025-07-03 17:46:52.800,30.513333333333332,13.149061933333334,24,4,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:26:17.957584,2025-07-03 17:32:42.400,16.506666666666668,0.0,19,4,osrm
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:27:52.300000,2025-07-03 17:37:47.400,21.69,2.50571075,18,4,osrm
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:26:57.429757,2025-07-03 17:34:09.600,16.86,0.0,10,4,osrm
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:29:53.688581,2025-07-03 17:37:31.500,19.441666666666666,0.0,9,3,osrm
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:30:44.348807,2025-07-03 17:43:02.300,24.538333333333334,0.0,8,4,osrm
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:36:51.797876,2025-07-03 17:38:37.000,19.816666666666666,10.1400346,2,4,osrm
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:30:14.832379,2025-07-03 17:40:27.900,20.381666666666668,0.0,20,4,osrm
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:52:38.066249,2025-07-03 18:00:02.800,39.29666666666667,19.5802253,14,4,osrm
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 19:08:55.300000,2025-07-03 19:18:30.500,116.525,91.29317518333333,25,4,osrm
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 17:36:51.797876,2025-07-03 17:38:37.000,17.433333333333334,0.0,2,4,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 17:43:43.567940,2025-07-03 17:54:55.200,32.02,8.911041833333334,30,4,osrm
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:54:29.970704,2025-07-03 18:05:04.300,42.105000000000004,19.184170766666668,8,4,osrm
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:39:04.150097,2025-07-03 17:44:25.200,21.03666666666667,7.996275233333334,25,4,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 18:34:41.200000,2025-07-03 18:43:39.900,80.615,59.4078332,23,4,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 19:25:32.300000,2025-07-03 19:34:19.000,130.5,115.46618945,7,2,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:43:53.623594,2025-07-03 17:47:00.000,22.966666666666665,9.034996916666667,27,4,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 18:12:52.684693,2025-07-03 18:14:49.200,49.32,39.360028783333334,12,4,osrm
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 19:19:02.700000,2025-07-03 19:26:45.600,121.44333333333334,104.0467917,27,2,osrm
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:54:03.600000,2025-07-03 18:02:44.700,37.51166666666666,16.41612531666667,26,4,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:52:38.066249,2025-07-03 18:00:02.800,33.596666666666664,13.5652692,14,4,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 18:12:52.684693,2025-07-03 18:14:49.200,48.28666666666666,30.54074095,12,4,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:53:32.800000,2025-07-03 17:58:16.100,31.134999999999998,13.757141749999999,3,2,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 18:09:26.291973,2025-07-03 18:16:48.400,49.67333333333333,31.870993916666666,30,4,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 18:09:27.762296,2025-07-03 18:17:09.200,49.20333333333333,27.594687816666667,21,4,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:45:06.000000,2025-07-03 17:48:57.000,21.316666666666666,10.548749533333334,13,4,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:54:03.600000,2025-07-03 18:02:44.700,35.044999999999995,9.298647733333333,26,4,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 18:01:12.023075,2025-07-03 18:02:12.900,33.38166666666667,26.873465416666665,25,4,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:56:11.100000,2025-07-03 18:05:51.000,36.666666666666664,13.027860233333334,29,3,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:45:06.000000,2025-07-03 17:48:57.000,19.916666666666668,2.4523987333333332,13,4,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:39:36.379212,2025-07-03 17:46:52.800,17.48,0.0,24,4,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 18:00:16.045708,2025-07-03 17:55:43.100,25.634999999999998,19.567184666666666,18,4,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:37:39.487336,2025-07-03 17:42:20.700,12.145000000000001,0.0,26,4,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:45:06.000000,2025-07-03 17:48:57.000,18.7,2.5599725,13,4,osrm
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 17:43:43.567940,2025-07-03 17:54:55.200,24.78666666666667,0.0,30,4,osrm
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 18:00:16.045708,2025-07-03 17:55:43.100,24.56833333333333,18.79302595,18,4,osrm
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:56:56.786756,2025-07-03 18:01:26.700,29.511666666666667,11.766117633333332,22,4,osrm
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 17:54:29.970704,2025-07-03 18:05:04.300,30.988333333333333,6.391572300000001,8,4,osrm
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:43:53.623594,2025-07-03 17:47:00.000,12.75,0.0,27,4,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 18:27:09.250383,2025-07-03 18:27:35.300,52.83833333333334,37.876918,18,4,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 18:17:07.164666,2025-07-03 18:24:37.300,49.42166666666667,28.579418516666667,20,4,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 18:11:56.300000,2025-07-03 18:22:05.900,45.865,23.524462116666665,13,4,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 18:04:17.242664,2025-07-03 18:07:50.600,30.543333333333333,12.711233733333334,6,4,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:52:38.066249,2025-07-03 18:00:02.800,20.313333333333333,0.0,14,4,osrm
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:59:02.398233,2025-07-03 18:03:25.200,23.53666666666667,9.377144066666666,16,3,osrm
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 18:29:44.442174,2025-07-03 18:30:05.400,50.806666666666665,40.434171633333335,24,3,osrm
