order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:05:28,2025-07-03 12:14:11.415308,2025-07-03 12:14:11.415308,2025-07-03 12:16:45.500,11.291666666666666,0.0,1,1,osrm
474,delivered,2025-07-03 12:08:57,2025-07-03 12:22:33.752503,2025-07-03 12:25:31.000000,2025-07-03 12:29:35.000,20.633333333333333,2.95412495,17,1,osrm
475,delivered,2025-07-03 12:10:42,2025-07-03 12:24:33.366497,2025-07-03 12:29:52.100000,2025-07-03 12:34:13.000,23.516666666666666,5.3122250499999994,14,1,osrm
476,delivered,2025-07-03 12:11:12,2025-07-03 12:24:04.336324,2025-07-03 12:24:18.700000,2025-07-03 12:27:13.200,16.02,0.23939459999999999,15,1,osrm
477,delivered,2025-07-03 12:11:13,2025-07-03 12:26:41.939884,2025-07-03 12:30:01.500000,2025-07-03 12:34:44.000,23.516666666666666,3.326001933333333,1,1,osrm
478,delivered,2025-07-03 12:12:26,2025-07-03 12:23:32.582993,2025-07-03 12:24:29.300000,2025-07-03 12:27:52.100,15.435,0.94528345,12,1,osrm
479,delivered,2025-07-03 12:13:33,2025-07-03 12:27:22.726105,2025-07-03 12:40:11.000000,2025-07-03 12:44:51.900,31.315,12.804564916666667,11,1,osrm
480,delivered,2025-07-03 12:16:19,2025-07-03 12:29:48.127766,2025-07-03 12:29:48.127766,2025-07-03 12:29:49.300,13.504999999999999,0.0,18,1,osrm
481,delivered,2025-07-03 12:18:58,2025-07-03 12:29:22.934756,2025-07-03 12:47:40.100000,2025-07-03 12:54:05.300,35.12166666666667,18.2860874,3,2,osrm
482,delivered,2025-07-03 12:19:49,2025-07-03 12:35:42.703748,2025-07-03 12:40:16.000000,2025-07-03 12:44:26.400,24.623333333333335,4.554937533333333,2,1,osrm
483,delivered,2025-07-03 12:20:09,2025-07-03 12:29:14.137881,2025-07-03 12:30:41.400000,2025-07-03 12:33:59.800,13.846666666666666,1.45436865,13,1,osrm
484,delivered,2025-07-03 12:21:34,2025-07-03 12:34:10.954103,2025-07-03 12:34:31.300000,2025-07-03 12:36:28.700,14.911666666666667,0.33909828333333336,16,1,osrm
485,delivered,2025-07-03 12:24:14,2025-07-03 12:37:01.035055,2025-07-03 12:39:27.200000,2025-07-03 12:40:18.500,16.075,2.4360824166666664,5,1,osrm
486,delivered,2025-07-03 12:26:12,2025-07-03 12:38:27.109796,2025-07-03 12:39:27.200000,2025-07-03 12:40:26.500,14.241666666666667,1.0015034,7,1,osrm
487,delivered,2025-07-03 12:28:23,2025-07-03 12:38:32.371980,2025-07-03 12:41:01.200000,2025-07-03 12:44:27.700,16.078333333333333,2.480467,17,1,osrm
488,delivered,2025-07-03 12:29:23,2025-07-03 12:46:38.996993,2025-07-03 12:50:01.800000,2025-07-03 12:53:50.500,24.458333333333332,3.3800501166666668,9,1,osrm
489,delivered,2025-07-03 12:31:36,2025-07-03 12:46:11.011574,2025-07-03 12:50:05.400000,2025-07-03 12:53:40.900,22.081666666666667,3.9064737666666667,18,1,osrm
490,delivered,2025-07-03 12:33:16,2025-07-03 12:47:28.876241,2025-07-03 12:51:41.700000,2025-07-03 12:54:18.700,21.045,4.213729316666667,10,1,osrm
491,delivered,2025-07-03 12:35:16,2025-07-03 12:44:04.706750,2025-07-03 12:47:40.100000,2025-07-03 12:54:05.300,18.821666666666665,3.5898875,3,2,osrm
492,delivered,2025-07-03 12:35:00,2025-07-03 12:45:32.412381,2025-07-03 12:45:41.400000,2025-07-03 12:48:40.100,13.668333333333333,0.14979365,1,1,osrm
493,delivered,2025-07-03 12:36:16,2025-07-03 12:53:09.588718,2025-07-03 12:59:43.300000,2025-07-03 13:03:56.100,27.668333333333333,6.5618547,1,1,osrm
494,delivered,2025-07-03 12:37:21,2025-07-03 12:47:14.569095,2025-07-03 12:49:13.500000,2025-07-03 12:50:22.700,13.028333333333334,1.9821817499999999,19,1,osrm
495,delivered,2025-07-03 12:38:22,2025-07-03 12:52:44.963893,2025-07-03 12:54:44.200000,2025-07-03 12:56:13.200,17.853333333333335,1.98726845,11,1,osrm
496,delivered,2025-07-03 12:38:40,2025-07-03 12:50:36.565183,2025-07-03 12:50:36.565183,2025-07-03 12:52:32.900,13.881666666666666,0.0,12,1,osrm
497,delivered,2025-07-03 12:45:15,2025-07-03 12:55:34.227427,2025-07-03 12:55:34.227427,2025-07-03 12:58:45.300,13.504999999999999,0.0,14,1,osrm
498,delivered,2025-07-03 12:47:47,2025-07-03 13:01:31.736396,2025-07-03 13:14:23.900000,2025-07-03 13:21:58.900,34.19833333333334,12.8693934,3,3,osrm
499,delivered,2025-07-03 12:48:59,2025-07-03 13:02:26.357276,2025-07-03 13:03:22.100000,2025-07-03 13:04:55.700,15.945,0.9290454,16,1,osrm
500,delivered,2025-07-03 12:48:31,2025-07-03 12:59:14.788468,2025-07-03 13:04:41.100000,2025-07-03 13:10:25.900,21.915000000000003,5.438525533333333,10,1,osrm
501,delivered,2025-07-03 12:49:31,2025-07-03 13:09:22.583690,2025-07-03 13:24:35.774716,2025-07-03 13:32:26.200,42.919999999999995,15.219850433333333,20,3,osrm
502,delivered,2025-07-03 12:49:10,2025-07-03 13:02:05.557665,2025-07-03 13:04:04.300000,2025-07-03 13:06:58.200,17.803333333333335,1.9790389166666666,18,1,osrm
503,delivered,2025-07-03 12:49:20,2025-07-03 12:59:13.928347,2025-07-03 13:14:23.900000,2025-07-03 13:21:58.900,32.64833333333333,15.166194216666666,3,3,osrm
504,delivered,2025-07-03 12:50:22,2025-07-03 13:05:57.155139,2025-07-03 13:11:13.200000,2025-07-03 13:14:46.900,24.415000000000003,5.26741435,11,1,osrm
505,delivered,2025-07-03 12:52:22,2025-07-03 13:06:11.571470,2025-07-03 13:28:11.000000,2025-07-03 13:35:10.800,42.81333333333334,21.9904755,14,2,osrm
506,delivered,2025-07-03 12:53:36,2025-07-03 13:04:26.855691,2025-07-03 13:04:26.855691,2025-07-03 13:07:06.700,13.511666666666667,0.0,12,1,osrm
507,delivered,2025-07-03 12:53:34,2025-07-03 13:05:35.433944,2025-07-03 13:07:36.200000,2025-07-03 13:08:44.500,15.175,2.0127676,13,1,osrm
508,delivered,2025-07-03 12:54:11,2025-07-03 13:09:49.880658,2025-07-03 13:33:44.548112,2025-07-03 13:35:55.100,41.735,23.911124233333332,16,3,osrm
509,delivered,2025-07-03 12:54:50,2025-07-03 13:12:44.625964,2025-07-03 13:15:05.900000,2025-07-03 13:20:25.200,25.586666666666666,2.3545672666666664,9,2,osrm
510,delivered,2025-07-03 12:57:11,2025-07-03 13:10:40.563118,2025-07-03 13:24:35.774716,2025-07-03 13:32:26.200,35.25333333333333,13.9201933,20,3,osrm
511,delivered,2025-07-03 12:57:58,2025-07-03 13:13:41.444179,2025-07-03 13:34:47.818669,2025-07-03 13:38:39.200,40.68666666666666,21.1062415,18,2,osrm
512,delivered,2025-07-03 12:58:52,2025-07-03 13:09:32.424747,2025-07-03 13:26:31.500000,2025-07-03 13:30:48.800,31.946666666666665,16.98458755,6,2,osrm
513,delivered,2025-07-03 12:59:02,2025-07-03 13:15:05.299923,2025-07-03 13:15:05.299923,2025-07-03 13:17:22.200,18.336666666666666,0.0,15,1,osrm
514,delivered,2025-07-03 13:01:07,2025-07-03 13:21:49.711565,2025-07-03 13:28:11.000000,2025-07-03 13:35:10.800,34.06333333333333,6.3548072499999995,14,2,osrm
515,delivered,2025-07-03 13:01:33,2025-07-03 13:14:57.671974,2025-07-03 13:15:05.900000,2025-07-03 13:20:25.200,18.87,0.13713376666666666,9,2,osrm
516,delivered,2025-07-03 13:01:14,2025-07-03 13:13:00.436677,2025-07-03 13:32:26.900000,2025-07-03 13:39:15.400,38.02333333333333,19.44105538333333,5,2,osrm
517,delivered,2025-07-03 13:01:59,2025-07-03 13:14:57.698507,2025-07-03 13:31:35.900000,2025-07-03 13:36:14.100,34.251666666666665,16.636691550000002,10,2,osrm
518,delivered,2025-07-03 13:02:00,2025-07-03 13:18:06.073814,2025-07-03 13:29:30.700000,2025-07-03 13:31:45.100,29.751666666666665,11.410436433333333,4,1,osrm
519,delivered,2025-07-03 13:04:14,2025-07-03 13:17:11.694703,2025-07-03 13:31:35.900000,2025-07-03 13:36:14.100,32.001666666666665,14.403421616666666,10,2,osrm
520,delivered,2025-07-03 13:04:14,2025-07-03 13:14:19.737372,2025-07-03 13:32:53.100000,2025-07-03 13:40:00.200,35.769999999999996,18.5560438,8,2,osrm
521,delivered,2025-07-03 13:08:49,2025-07-03 13:17:41.661190,2025-07-03 13:42:02.806804,2025-07-03 13:39:45.000,30.933333333333334,24.3524269,7,2,osrm
522,delivered,2025-07-03 13:09:23,2025-07-03 13:16:10.077711,2025-07-03 13:33:44.548112,2025-07-03 13:35:55.100,26.535,17.574506683333333,16,3,osrm
523,delivered,2025-07-03 13:10:47,2025-07-03 13:19:03.954178,2025-07-03 13:26:31.500000,2025-07-03 13:30:48.800,20.029999999999998,7.459097033333333,6,2,osrm
524,delivered,2025-07-03 13:11:11,2025-07-03 13:27:04.579201,2025-07-03 13:32:26.900000,2025-07-03 13:39:15.400,28.073333333333334,5.372013316666667,5,2,osrm
525,delivered,2025-07-03 13:11:03,2025-07-03 13:28:12.045253,2025-07-03 13:29:35.866529,2025-07-03 13:35:31.200,24.470000000000002,1.3970212666666666,12,2,osrm
526,delivered,2025-07-03 13:11:48,2025-07-03 13:23:48.646728,2025-07-03 13:32:53.100000,2025-07-03 13:40:00.200,28.203333333333333,9.0742212,8,2,osrm
527,delivered,2025-07-03 13:12:17,2025-07-03 13:24:32.350072,2025-07-03 13:25:54.700000,2025-07-03 13:26:33.600,14.276666666666667,1.3724988,2,1,osrm
528,delivered,2025-07-03 13:13:46,2025-07-03 13:24:35.774716,2025-07-03 13:24:35.774716,2025-07-03 13:32:26.200,18.67,0.0,20,3,osrm
529,delivered,2025-07-03 13:19:00,2025-07-03 13:42:02.806804,2025-07-03 13:42:02.806804,2025-07-03 13:39:45.000,20.75,0.0,7,2,osrm
530,delivered,2025-07-03 13:20:05,2025-07-03 13:33:44.548112,2025-07-03 13:33:44.548112,2025-07-03 13:35:55.100,15.835,0.0,16,3,osrm
531,delivered,2025-07-03 13:22:12,2025-07-03 13:29:35.866529,2025-07-03 13:29:35.866529,2025-07-03 13:35:31.200,13.32,0.0,12,2,osrm
532,delivered,2025-07-03 13:22:53,2025-07-03 13:34:47.818669,2025-07-03 13:34:47.818669,2025-07-03 13:38:39.200,15.770000000000001,0.0,18,2,osrm
533,delivered,2025-07-03 13:23:39,2025-07-03 13:32:18.612091,2025-07-03 13:50:24.900000,2025-07-03 13:53:14.400,29.59,18.104798483333333,10,1,osrm
534,delivered,2025-07-03 13:24:36,2025-07-03 13:38:30.434307,2025-07-03 13:52:21.300000,2025-07-03 13:55:24.700,30.811666666666667,13.84776155,3,1,osrm
535,delivered,2025-07-03 13:25:07,2025-07-03 13:37:17.194487,2025-07-03 13:40:26.500000,2025-07-03 13:42:46.600,17.66,3.1550918833333332,15,1,osrm
536,delivered,2025-07-03 13:28:30,2025-07-03 13:42:20.502855,2025-07-03 13:46:01.600000,2025-07-03 13:49:31.800,21.029999999999998,3.684952416666667,4,1,osrm
537,delivered,2025-07-03 13:28:43,2025-07-03 13:43:13.407463,2025-07-03 13:45:12.100000,2025-07-03 13:47:50.500,19.125,1.97820895,12,1,osrm
538,delivered,2025-07-03 13:29:32,2025-07-03 13:42:48.350002,2025-07-03 13:48:34.800000,2025-07-03 13:50:58.800,21.446666666666665,5.7741666333333335,2,1,osrm
539,delivered,2025-07-03 13:30:44,2025-07-03 13:45:07.457550,2025-07-03 14:00:33.800000,2025-07-03 14:05:22.100,34.635,15.439040833333333,4,1,osrm
540,delivered,2025-07-03 13:33:52,2025-07-03 13:40:44.430300,2025-07-03 13:56:37.700000,2025-07-03 14:02:22.400,28.506666666666668,15.887828333333333,17,1,osrm
541,delivered,2025-07-03 13:35:48,2025-07-03 13:48:31.757678,2025-07-03 13:50:05.800000,2025-07-03 13:53:51.100,18.051666666666666,1.5673720333333334,7,1,osrm
542,delivered,2025-07-03 13:35:07,2025-07-03 13:43:09.280776,2025-07-03 13:45:38.500000,2025-07-03 13:47:18.300,12.188333333333333,2.4869870666666665,14,1,osrm
543,delivered,2025-07-03 13:35:21,2025-07-03 13:49:09.176011,2025-07-03 13:50:50.500000,2025-07-03 13:52:53.600,17.543333333333333,1.68873315,8,1,osrm
544,delivered,2025-07-03 13:36:54,2025-07-03 13:49:26.974308,2025-07-03 13:49:35.000000,2025-07-03 13:50:34.400,13.673333333333334,0.13376153333333332,9,1,osrm
545,delivered,2025-07-03 13:46:03,2025-07-03 14:00:30.481542,2025-07-03 14:00:30.481542,2025-07-03 14:00:56.300,14.888333333333332,0.0,9,1,osrm
546,delivered,2025-07-03 13:48:20,2025-07-03 13:59:09.130137,2025-07-03 14:04:45.100000,2025-07-03 14:07:28.800,19.146666666666665,5.599497716666666,11,1,osrm
547,delivered,2025-07-03 13:49:38,2025-07-03 14:05:15.033100,2025-07-03 14:07:13.100000,2025-07-03 14:08:51.700,19.228333333333335,1.9677816666666668,7,1,osrm
548,delivered,2025-07-03 13:50:04,2025-07-03 14:01:36.170882,2025-07-03 14:04:48.400000,2025-07-03 14:08:06.800,18.046666666666667,3.2038186333333334,18,1,osrm
549,delivered,2025-07-03 13:50:01,2025-07-03 13:58:46.447994,2025-07-03 14:06:52.200000,2025-07-03 14:09:06.000,19.083333333333332,8.095866766666667,2,1,osrm
550,delivered,2025-07-03 13:51:19,2025-07-03 14:02:14.739180,2025-07-03 14:15:39.600000,2025-07-03 14:19:20.800,28.029999999999998,13.414347,4,1,osrm
551,delivered,2025-07-03 13:52:55,2025-07-03 14:07:53.043461,2025-07-03 14:12:42.800000,2025-07-03 14:15:50.000,22.916666666666668,4.82927565,1,1,osrm
552,delivered,2025-07-03 13:53:40,2025-07-03 14:03:47.737247,2025-07-03 14:04:59.900000,2025-07-03 14:07:52.900,14.215,1.20271255,8,1,osrm
553,delivered,2025-07-03 13:59:29,2025-07-03 14:07:07.634021,2025-07-03 14:09:21.100000,2025-07-03 14:12:01.000,12.533333333333333,2.2244329833333336,12,1,osrm
554,delivered,2025-07-03 13:59:40,2025-07-03 14:08:27.532651,2025-07-03 14:09:00.500000,2025-07-03 14:13:18.400,13.639999999999999,0.5494558166666667,14,1,osrm
555,delivered,2025-07-03 14:04:32,2025-07-03 14:16:48.008858,2025-07-03 14:20:00.800000,2025-07-03 14:24:53.000,20.35,3.2131857,8,1,osrm
556,delivered,2025-07-03 14:05:58,2025-07-03 14:17:53.442694,2025-07-03 14:23:12.900000,2025-07-03 14:25:49.500,19.858333333333334,5.324288433333334,11,1,osrm
557,delivered,2025-07-03 14:06:47,2025-07-03 14:19:21.200795,2025-07-03 14:19:21.200795,2025-07-03 14:23:54.800,17.13,0.0,18,1,osrm
558,delivered,2025-07-03 14:07:38,2025-07-03 14:20:25.143424,2025-07-03 14:21:21.100000,2025-07-03 14:23:19.000,15.683333333333334,0.9326095999999999,3,1,osrm
559,delivered,2025-07-03 14:07:50,2025-07-03 14:18:49.112483,2025-07-03 14:21:48.100000,2025-07-03 14:25:12.900,17.381666666666668,2.9831252833333335,7,1,osrm
560,delivered,2025-07-03 14:08:15,2025-07-03 14:23:31.489831,2025-07-03 14:25:10.300000,2025-07-03 14:29:34.300,21.321666666666665,1.64683615,15,1,osrm
561,delivered,2025-07-03 14:09:09,2025-07-03 14:18:19.434867,2025-07-03 14:18:53.300000,2025-07-03 14:22:06.500,12.958333333333334,0.5644188833333333,5,1,osrm
562,delivered,2025-07-03 14:14:33,2025-07-03 14:24:35.343493,2025-07-03 14:24:35.343493,2025-07-03 14:27:45.500,13.208333333333334,0.0,12,1,osrm
563,delivered,2025-07-03 14:15:18,2025-07-03 14:20:45.649657,2025-07-03 14:23:21.400000,2025-07-03 14:25:57.300,10.655,2.59583905,16,1,osrm
564,delivered,2025-07-03 14:17:27,2025-07-03 14:34:12.378426,2025-07-03 14:34:26.300000,2025-07-03 14:38:29.800,21.046666666666667,0.23202623333333333,11,1,osrm
565,delivered,2025-07-03 14:20:43,2025-07-03 14:33:25.029088,2025-07-03 14:33:29.500000,2025-07-03 14:35:04.100,14.351666666666667,0.0745152,17,1,osrm
566,delivered,2025-07-03 14:20:48,2025-07-03 14:31:04.048906,2025-07-03 14:34:39.900000,2025-07-03 14:38:17.100,17.485,3.597518233333333,9,1,osrm
567,delivered,2025-07-03 14:21:25,2025-07-03 14:31:11.238680,2025-07-03 14:36:29.400000,2025-07-03 14:38:45.900,17.348333333333336,5.302688666666667,18,1,osrm
568,delivered,2025-07-03 14:22:35,2025-07-03 14:36:33.932054,2025-07-03 14:39:25.900000,2025-07-03 14:42:15.700,19.678333333333335,2.8661324333333336,2,1,osrm
569,delivered,2025-07-03 14:23:59,2025-07-03 14:39:25.180001,2025-07-03 14:41:32.600000,2025-07-03 14:42:48.000,18.816666666666666,2.12366665,6,1,osrm
570,delivered,2025-07-03 14:25:18,2025-07-03 14:38:58.063404,2025-07-03 14:39:33.300000,2025-07-03 14:42:21.600,17.06,0.5872765999999999,12,1,osrm
571,delivered,2025-07-03 14:26:15,2025-07-03 14:35:02.232222,2025-07-03 14:35:42.600000,2025-07-03 14:40:32.100,14.285,0.6727963,8,1,osrm
572,delivered,2025-07-03 14:31:39,2025-07-03 14:48:36.696330,2025-07-03 15:08:23.673862,2025-07-03 15:13:54.000,42.25,19.782958866666668,5,2,osrm
573,delivered,2025-07-03 14:31:54,2025-07-03 14:37:34.018761,2025-07-03 14:41:01.200000,2025-07-03 14:43:18.800,11.413333333333332,3.45302065,15,1,osrm
574,delivered,2025-07-03 14:32:20,2025-07-03 14:45:36.485020,2025-07-03 14:46:45.400000,2025-07-03 14:49:17.100,16.951666666666668,1.148583,17,1,osrm
575,delivered,2025-07-03 14:33:38,2025-07-03 14:43:45.349157,2025-07-03 14:47:20.000000,2025-07-03 14:48:57.200,15.32,3.57751405,1,1,osrm
576,delivered,2025-07-03 14:33:41,2025-07-03 14:43:05.093668,2025-07-03 14:43:36.200000,2025-07-03 14:46:02.600,12.360000000000001,0.5184388666666666,7,1,osrm
577,delivered,2025-07-03 14:34:59,2025-07-03 14:47:46.303879,2025-07-03 14:49:20.200000,2025-07-03 14:53:14.300,18.255,1.5649353499999998,8,1,osrm
578,delivered,2025-07-03 14:37:26,2025-07-03 14:52:22.076592,2025-07-03 14:54:46.400000,2025-07-03 14:56:50.000,19.4,2.4053901333333334,4,1,osrm
579,delivered,2025-07-03 14:41:23,2025-07-03 14:55:41.601245,2025-07-03 14:55:41.601245,2025-07-03 14:58:59.700,17.611666666666668,0.0,10,1,osrm
580,delivered,2025-07-03 14:44:36,2025-07-03 14:59:37.231399,2025-07-03 15:01:08.600000,2025-07-03 15:04:06.600,19.509999999999998,1.5228100166666667,19,1,osrm
581,delivered,2025-07-03 14:44:46,2025-07-03 14:54:52.685068,2025-07-03 15:10:28.400000,2025-07-03 15:17:15.700,32.495,15.595248866666667,7,2,osrm
582,delivered,2025-07-03 14:44:19,2025-07-03 15:01:28.695856,2025-07-03 15:08:16.900000,2025-07-03 15:15:10.500,30.858333333333334,6.8034023999999995,9,2,osrm
583,delivered,2025-07-03 14:44:04,2025-07-03 14:58:24.073152,2025-07-03 15:15:50.500000,2025-07-03 15:18:53.100,34.818333333333335,17.44044746666667,2,2,osrm
584,delivered,2025-07-03 14:45:12,2025-07-03 14:58:51.682916,2025-07-03 15:27:14.741551,2025-07-03 15:24:58.700,39.77833333333333,28.384310583333335,18,3,osrm
585,delivered,2025-07-03 14:46:32,2025-07-03 14:54:34.614285,2025-07-03 15:10:27.500000,2025-07-03 15:17:45.600,31.226666666666667,15.881428583333333,10,2,osrm
586,delivered,2025-07-03 14:46:59,2025-07-03 14:57:50.311606,2025-07-03 14:59:42.000000,2025-07-03 15:01:46.200,14.786666666666667,1.8614732333333335,16,1,osrm
587,delivered,2025-07-03 14:50:31,2025-07-03 15:08:15.508718,2025-07-03 15:08:16.900000,2025-07-03 15:15:10.500,24.658333333333335,0.023188033333333333,9,2,osrm
588,delivered,2025-07-03 14:51:36,2025-07-03 15:01:17.006133,2025-07-03 15:15:36.479153,2025-07-03 15:19:58.600,28.376666666666665,14.324550333333333,16,4,osrm
589,delivered,2025-07-03 14:51:37,2025-07-03 15:03:04.295164,2025-07-03 15:10:28.400000,2025-07-03 15:17:15.700,25.645,7.401747266666666,7,2,osrm
590,delivered,2025-07-03 14:52:30,2025-07-03 15:01:34.978040,2025-07-03 15:03:28.700000,2025-07-03 15:06:17.100,13.785,1.8953659999999999,8,1,osrm
591,delivered,2025-07-03 14:53:30,2025-07-03 15:08:23.673862,2025-07-03 15:08:23.673862,2025-07-03 15:13:54.000,20.4,0.0,5,2,osrm
592,delivered,2025-07-03 14:55:09,2025-07-03 15:11:28.060356,2025-07-03 15:15:50.500000,2025-07-03 15:18:53.100,23.735,4.373994066666667,2,2,osrm
593,delivered,2025-07-03 14:59:03,2025-07-03 15:12:49.048672,2025-07-03 15:24:57.600000,2025-07-03 15:31:27.500,32.40833333333333,12.142522133333333,5,2,osrm
594,delivered,2025-07-03 14:59:56,2025-07-03 15:11:56.770057,2025-07-03 15:15:36.479153,2025-07-03 15:19:58.600,20.043333333333333,3.6618182666666663,16,4,osrm
595,delivered,2025-07-03 15:00:54,2025-07-03 15:09:10.111488,2025-07-03 15:24:57.600000,2025-07-03 15:31:27.500,30.558333333333334,15.7914752,5,2,osrm
596,delivered,2025-07-03 15:00:47,2025-07-03 15:08:38.467144,2025-07-03 15:10:27.500000,2025-07-03 15:17:45.600,16.976666666666667,1.8172142666666666,10,2,osrm
597,delivered,2025-07-03 15:02:34,2025-07-03 15:12:49.365499,2025-07-03 15:27:14.741551,2025-07-03 15:24:58.700,22.41166666666667,14.422934199999998,18,3,osrm
598,delivered,2025-07-03 15:03:54,2025-07-03 15:13:45.017743,2025-07-03 15:17:33.100000,2025-07-03 15:20:33.000,16.65,3.80137095,12,1,osrm
599,delivered,2025-07-03 15:03:50,2025-07-03 15:21:05.551037,2025-07-03 15:29:54.600000,2025-07-03 15:34:21.900,30.53166666666667,8.817482716666666,4,1,osrm
600,delivered,2025-07-03 15:03:33,2025-07-03 15:19:20.861676,2025-07-03 15:19:42.300000,2025-07-03 15:20:15.400,16.706666666666667,0.35730540000000005,11,1,osrm
601,delivered,2025-07-03 15:04:36,2025-07-03 15:15:36.479153,2025-07-03 15:15:36.479153,2025-07-03 15:19:58.600,15.376666666666667,0.0,16,4,osrm
602,delivered,2025-07-03 15:06:17,2025-07-03 15:19:38.007282,2025-07-03 15:21:07.800000,2025-07-03 15:24:30.700,18.228333333333335,1.4965453,8,1,osrm
603,delivered,2025-07-03 15:06:15,2025-07-03 15:18:45.639559,2025-07-03 15:26:41.200000,2025-07-03 15:30:09.400,23.90666666666667,7.926007350000001,20,1,osrm
604,delivered,2025-07-03 15:07:00,2025-07-03 15:21:32.221967,2025-07-03 15:25:01.100000,2025-07-03 15:27:31.900,20.53166666666667,3.48130055,15,1,osrm
605,delivered,2025-07-03 15:10:56,2025-07-03 15:16:31.210216,2025-07-03 15:21:02.400000,2025-07-03 15:24:12.700,13.278333333333334,4.519829733333333,3,1,osrm
606,delivered,2025-07-03 15:10:48,2025-07-03 15:27:14.741551,2025-07-03 15:27:14.741551,2025-07-03 15:24:58.700,14.178333333333335,0.0,18,3,osrm
607,delivered,2025-07-03 15:12:14,2025-07-03 15:21:31.453184,2025-07-03 15:25:56.500000,2025-07-03 15:28:59.900,16.765,4.417446933333333,19,1,osrm
608,delivered,2025-07-03 15:12:26,2025-07-03 15:27:35.283554,2025-07-03 15:48:59.471590,2025-07-03 15:56:26.200,44.00333333333333,21.403133933333333,18,3,osrm
609,delivered,2025-07-03 15:13:23,2025-07-03 15:23:12.360292,2025-07-03 15:28:24.200000,2025-07-03 15:30:35.700,17.211666666666666,5.197328466666666,10,2,osrm
610,delivered,2025-07-03 15:15:10,2025-07-03 15:29:09.544274,2025-07-03 15:35:36.300000,2025-07-03 15:36:21.300,21.188333333333333,6.4459287666666665,8,1,osrm
611,delivered,2025-07-03 15:19:26,2025-07-03 15:31:31.337643,2025-07-03 15:48:59.471590,2025-07-03 15:56:26.200,37.00333333333333,17.468899116666666,18,3,osrm
612,delivered,2025-07-03 15:19:04,2025-07-03 15:27:49.005118,2025-07-03 15:28:24.200000,2025-07-03 15:30:35.700,11.528333333333334,0.5865813666666667,10,2,osrm
613,delivered,2025-07-03 15:20:34,2025-07-03 15:29:52.932384,2025-07-03 15:55:57.145031,2025-07-03 15:57:21.300,36.788333333333334,26.070210783333334,13,4,osrm
614,delivered,2025-07-03 15:22:03,2025-07-03 15:38:37.218144,2025-07-03 15:56:45.100000,2025-07-03 16:01:41.200,39.63666666666666,18.131364266666665,12,2,osrm
615,delivered,2025-07-03 15:23:32,2025-07-03 15:35:23.623498,2025-07-03 15:40:07.400000,2025-07-03 15:43:26.200,19.903333333333332,4.729608366666667,11,1,osrm
616,delivered,2025-07-03 15:23:35,2025-07-03 15:37:43.470034,2025-07-03 15:51:39.300000,2025-07-03 15:55:34.700,31.995,13.930499433333333,20,3,osrm
617,delivered,2025-07-03 15:24:42,2025-07-03 15:40:47.778255,2025-07-03 15:55:57.145031,2025-07-03 15:57:21.300,32.655,15.156112933333333,13,4,osrm
618,delivered,2025-07-03 15:24:20,2025-07-03 15:36:42.650147,2025-07-03 15:57:23.130704,2025-07-03 16:00:50.900,36.515,20.67467595,4,2,osrm
619,delivered,2025-07-03 15:24:25,2025-07-03 15:35:10.681262,2025-07-03 15:51:06.000000,2025-07-03 15:57:22.100,32.95166666666667,15.921978966666668,8,2,osrm
620,delivered,2025-07-03 15:24:55,2025-07-03 15:37:06.440492,2025-07-03 15:41:00.800000,2025-07-03 15:44:04.800,19.163333333333334,3.9059918000000002,6,1,osrm
621,delivered,2025-07-03 15:25:02,2025-07-03 15:36:29.014143,2025-07-03 15:57:06.300000,2025-07-03 15:59:59.800,34.96333333333334,20.62143095,10,1,osrm
622,delivered,2025-07-03 15:27:17,2025-07-03 15:42:00.224054,2025-07-03 15:53:14.200000,2025-07-03 15:57:13.800,29.946666666666665,11.232932433333334,11,1,osrm
623,delivered,2025-07-03 15:27:41,2025-07-03 15:39:32.700795,2025-07-03 15:55:57.145031,2025-07-03 15:57:21.300,29.671666666666667,16.407403933333335,13,4,osrm
624,delivered,2025-07-03 15:27:24,2025-07-03 15:38:24.617976,2025-07-03 15:51:06.000000,2025-07-03 15:57:22.100,29.96833333333333,12.6897004,8,2,osrm
625,delivered,2025-07-03 15:28:09,2025-07-03 15:39:46.253514,2025-07-03 15:40:45.284525,2025-07-03 15:43:14.600,15.093333333333334,0.9838501833333333,12,2,osrm
626,delivered,2025-07-03 15:30:59,2025-07-03 15:46:36.105033,2025-07-03 15:52:31.500000,2025-07-03 15:54:38.600,23.66,5.92324945,7,1,osrm
627,delivered,2025-07-03 15:31:06,2025-07-03 15:40:45.284525,2025-07-03 15:40:45.284525,2025-07-03 15:43:14.600,12.143333333333334,0.0,12,2,osrm
628,delivered,2025-07-03 15:31:12,2025-07-03 15:41:08.161346,2025-07-03 15:47:56.800000,2025-07-03 15:49:21.200,18.153333333333332,6.810644233333333,14,1,osrm
629,delivered,2025-07-03 15:33:35,2025-07-03 15:48:59.471590,2025-07-03 15:48:59.471590,2025-07-03 15:56:26.200,22.853333333333335,0.0,18,3,osrm
630,delivered,2025-07-03 15:33:03,2025-07-03 15:44:13.571530,2025-07-03 15:59:04.700000,2025-07-03 16:03:01.700,29.978333333333335,14.852141166666666,15,1,osrm
