order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:00:29,2025-07-03 17:10:49.900,11.831666666666667,-7.0231557,23,4
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 17:05:29,2025-07-03 17:22:27.000,22.633333333333333,-3.37061085,11,4
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:10:29,2025-07-03 17:27:16.500,26.558333333333334,-5.015529816666667,20,4
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 17:15:29,2025-07-03 17:27:47.600,25.926666666666666,3.6098243,9,4
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:30:29,2025-07-03 17:40:07.800,39.06333333333334,15.561187566666666,3,3
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:40:29,2025-07-03 17:53:24.500,51.44166666666667,30.0679798,29,4
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:20:29,2025-07-03 17:28:03.900,25.898333333333333,7.22494995,23,4
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:30:29,2025-07-03 17:45:32.700,42.861666666666665,18.8438343,13,4
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 18:45:29,2025-07-03 18:57:40.800,114.73,88.50650076666668,15,4
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:15:29,2025-07-03 17:28:56.900,26.03166666666667,-5.3510498,1,4
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:35:29,2025-07-03 17:43:35.000,40.6,24.334436200000003,22,4
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:20:29,2025-07-03 17:30:47.700,27.861666666666668,4.729002833333333,27,4
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:05:29,2025-07-03 17:12:42.600,9.076666666666666,-7.572149716666667,19,4
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:30:29,2025-07-03 17:41:14.900,36.58166666666667,11.716624383333334,6,4
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:15:29,2025-07-03 17:27:41.200,23.253333333333334,-5.988862283333333,24,4
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:30:29,2025-07-03 17:38:56.600,33.526666666666664,14.712271616666667,2,4
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 17:55:29,2025-07-03 18:11:05.800,65.23,34.61452503333333,15,4
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:30:29,2025-07-03 17:38:56.600,33.54333333333333,13.474110933333332,2,4
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:10:29,2025-07-03 17:28:54.700,22.511666666666667,-5.674181366666667,30,4
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:10:29,2025-07-03 17:25:27.100,19.21833333333333,-6.540884266666667,2,4
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:20:29,2025-07-03 17:28:03.900,21.515,-1.5922776333333333,23,4
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:45:29,2025-07-03 17:59:38.100,51.70166666666667,24.266424649999998,3,4
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:25:29,2025-07-03 17:35:19.700,28.228333333333335,6.622806166666667,26,4
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:30:29,2025-07-03 17:40:07.800,31.496666666666666,10.364507033333332,3,3
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:30:29,2025-07-03 17:41:14.900,31.73166666666667,10.851030716666665,6,4
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 19:20:29,2025-07-03 19:29:20.000,139.61666666666667,116.76953618333333,13,1
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 17:45:29,2025-07-03 17:59:38.100,50.501666666666665,17.76458425,3,4
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 18:55:29,2025-07-03 19:04:33.400,115.49,94.91015878333333,12,3
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:20:29,2025-07-03 17:32:20.200,23.02,2.3190228333333334,7,4
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:20:29,2025-07-03 17:29:03.300,19.521666666666665,-2.237087916666667,12,3
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:30:29,2025-07-03 17:47:41.300,38.455000000000005,7.593334033333333,15,4
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:30:29,2025-07-03 17:45:32.700,35.97833333333333,5.5929027499999995,13,4
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:15:29,2025-07-03 17:25:31.300,14.805,-3.55342985,10,4
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:35:29,2025-07-03 17:54:18.100,44.30166666666666,12.560329816666666,24,4
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 18:35:29,2025-07-03 18:46:10.500,95.54166666666667,75.42888721666667,12,4
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:30:29,2025-07-03 17:41:46.800,30.43,2.8926206333333337,11,4
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 19:10:29,2025-07-03 19:23:26.300,131.605,104.30982883333333,30,4
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:50:29,2025-07-03 18:05:07.800,52.19666666666667,26.10870075,8,3
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:40:29,2025-07-03 17:53:24.500,40.525,19.30464595,29,4
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 17:40:29,2025-07-03 17:57:15.600,44.11,9.46855955,27,4
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 18:00:29,2025-07-03 18:13:26.100,59.335,34.813547416666665,24,4
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 18:35:29,2025-07-03 18:47:56.700,93.145,65.88188748333333,24,4
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:45:29,2025-07-03 18:00:29.200,45.50333333333333,24.35695068333333,21,4
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:20:29,2025-07-03 17:32:51.000,18.6,-6.198112166666666,17,4
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 19:05:29,2025-07-03 19:16:04.000,121.21666666666667,96.22814968333334,15,2
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:15:29,2025-07-03 17:27:47.600,13.226666666666667,-4.473206633333334,9,4
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 18:25:29,2025-07-03 18:33:52.600,79.52666666666667,58.26990346666666,3,1
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:20:29,2025-07-03 17:28:03.900,14.014999999999999,-9.487752283333332,23,4
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:55:29,2025-07-03 18:10:49.100,55.251666666666665,32.408596599999996,12,3
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:20:29,2025-07-03 17:29:03.300,13.438333333333333,-6.7566709000000005,12,3
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 18:00:29,2025-07-03 18:15:31.600,59.46,33.46460293333333,25,4
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:30:29,2025-07-03 17:45:32.700,29.178333333333335,4.0260750666666665,13,4
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:45:29,2025-07-03 17:56:40.600,40.47666666666667,19.184040266666667,28,4
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 18:00:29,2025-07-03 18:13:26.100,57.335,35.11737741666666,24,4
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:20:29,2025-07-03 17:32:20.200,15.036666666666667,-6.473829283333333,7,4
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:25:29,2025-07-03 17:36:00.700,17.928333333333335,-4.41147635,21,3
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:20:29,2025-07-03 17:39:42.900,21.215,-10.25581345,5,4
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:50:29,2025-07-03 18:03:05.200,44.28666666666666,23.76007,6,4
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:50:29,2025-07-03 18:08:44.100,48.651666666666664,20.236127016666668,11,4
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:45:29,2025-07-03 18:00:12.300,39.455000000000005,12.429121149999999,2,4
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 17:45:29,2025-07-03 17:59:38.100,37.651666666666664,7.85484185,3,4
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 17:55:29,2025-07-03 18:10:51.200,49.669999999999995,18.6200354,26,4
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 17:30:29,2025-07-03 17:38:56.600,16.043333333333333,-4.331757166666667,2,4
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:30:29,2025-07-03 17:40:07.800,17.163333333333334,-4.832007633333333,3,3
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:25:29,2025-07-03 17:35:19.700,11.945,-5.589559716666667,26,4
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 19:10:29,2025-07-03 19:25:41.800,122.64666666666668,95.20449986666667,12,4
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 19:25:29,2025-07-03 19:32:12.500,128.39166666666668,115.41118945,28,1
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:30:29,2025-07-03 17:41:46.800,17.746666666666666,-4.3753963166666665,11,4
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:45:29,2025-07-03 17:55:59.200,30.486666666666668,11.9652839,5,4
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 17:55:29,2025-07-03 18:15:57.300,50.638333333333335,20.485125033333336,10,4
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:40:29,2025-07-03 17:53:24.500,28.175,2.8394586499999996,29,4
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:45:29,2025-07-03 18:00:12.300,33.755,6.414165049999999,2,4
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:35:29,2025-07-03 17:48:57.400,22.423333333333336,-6.854003933333333,30,4
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:35:29,2025-07-03 17:43:27.900,16.331666666666667,-4.306191583333333,9,2
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 17:55:29,2025-07-03 18:09:11.200,42.05333333333333,17.9161277,30,4
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 17:55:29,2025-07-03 18:09:11.200,41.236666666666665,13.615316216666667,30,4
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:35:29,2025-07-03 17:43:35.000,15.95,0.9320828666666666,22,4
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:40:29,2025-07-03 17:53:24.500,25.708333333333332,-4.278018933333333,29,4
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:35:29,2025-07-03 17:44:50.100,16.00166666666667,1.1564141666666667,1,4
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:35:29,2025-07-03 17:51:35.800,22.413333333333334,-7.673806433333334,20,3
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:35:29,2025-07-03 17:43:35.000,14.55,-7.164267933333333,22,4
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:30:29,2025-07-03 17:45:32.700,16.145,-9.122986866666668,13,4
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 17:30:29,2025-07-03 17:38:56.600,8.860000000000001,-10.216910466666667,2,4
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:30:29,2025-07-03 17:41:14.900,11.048333333333334,-7.174788933333334,6,4
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:35:29,2025-07-03 17:43:35.000,13.333333333333334,-7.056694166666667,22,4
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 18:05:29,2025-07-03 18:21:06.600,50.97666666666667,21.757201000000002,13,3
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 18:10:29,2025-07-03 18:21:03.100,49.901666666666664,29.00893081666667,18,4
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:50:29,2025-07-03 18:08:44.100,36.80166666666666,5.303005033333333,11,4
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 17:50:29,2025-07-03 18:05:07.800,31.046666666666667,2.3753938999999997,8,3
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:35:29,2025-07-03 17:44:50.100,10.585,-8.410393233333334,1,4
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 18:00:29,2025-07-03 18:09:02.200,34.28666666666666,11.206078283333333,19,4
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 18:10:29,2025-07-03 18:21:03.100,45.85166666666667,21.94334075,18,4
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 18:15:29,2025-07-03 18:32:50.900,56.615,27.069462116666667,23,3
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:45:29,2025-07-03 17:55:59.200,18.686666666666667,-6.092810666666667,5,4
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 18:00:29,2025-07-03 18:08:49.200,29.086666666666666,7.84889585,16,2
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:55:29,2025-07-03 18:10:49.100,30.935,5.82050685,12,3
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 18:00:29,2025-07-03 18:09:02.200,29.753333333333334,11.176802066666665,19,4
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 17:55:29,2025-07-03 18:11:05.800,31.279999999999998,3.0305807833333334,15,4
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 18:00:29,2025-07-03 18:13:26.100,33.001666666666665,4.765462383333333,24,4
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 19:15:29,2025-07-03 19:25:09.100,104.435,82.26622445,24,2
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 18:00:29,2025-07-03 18:08:49.200,28.086666666666666,8.970985633333333,16,2
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 17:55:29,2025-07-03 18:10:51.200,30.386666666666667,2.9311754,26,4
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 18:00:29,2025-07-03 18:09:02.200,28.136666666666667,11.154143833333334,19,4
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 18:15:29,2025-07-03 18:28:37.800,48.63,20.088271733333332,20,4
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 18:35:29,2025-07-03 18:45:35.900,64.14833333333334,37.83433221666667,5,2
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 18:20:29,2025-07-03 18:33:15.900,51.998333333333335,22.258851383333333,4,4
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 18:10:29,2025-07-03 18:29:29.300,47.155,13.536887400000001,14,4
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 18:00:29,2025-07-03 18:09:02.200,26.703333333333333,8.230592266666667,19,4
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 18:15:29,2025-07-03 18:28:48.600,45.16,20.281987633333333,30,3
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 17:50:29,2025-07-03 18:05:07.800,21.38,-4.0161784,8,3
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 18:10:29,2025-07-03 18:29:29.300,45.255,13.024972,14,4
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 18:10:29,2025-07-03 18:21:03.100,36.751666666666665,10.215904866666667,18,4
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 18:00:29,2025-07-03 18:17:00.700,31.778333333333332,10.25,7,4
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:50:29,2025-07-03 18:03:38.300,17.755,-8.556637216666667,18,4
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 18:30:29,2025-07-03 18:45:53.900,60.765,32.67363635,21,4
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 18:15:29,2025-07-03 18:25:37.100,38.718333333333334,15.816086983333333,5,4
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:15:29,2025-07-03 18:24:27.800,37.18,14.282948750000001,11,4
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 17:55:29,2025-07-03 18:10:51.200,23.086666666666666,-1.6079644333333334,26,4
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:20:29,2025-07-03 18:29:58.300,40.42166666666667,16.1959556,24,2
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:00:29,2025-07-03 18:15:31.600,25.509999999999998,-2.4209525,25,4
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 18:10:29,2025-07-03 18:29:29.300,36.87166666666667,6.5491395,14,4
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:20:29,2025-07-03 18:29:04.900,35.615,15.029292983333333,29,2
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 17:55:29,2025-07-03 18:10:51.200,15.936666666666667,-10.070424816666668,26,4
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 17:55:29,2025-07-03 18:15:57.300,21.621666666666666,-11.046891749999999,10,4
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:15:29,2025-07-03 18:23:46.300,28.488333333333333,6.53058475,28,3
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:30:29,2025-07-03 18:43:06.800,46.79666666666667,26.067156883333332,13,4
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:35:29,2025-07-03 18:48:35.900,51.865,27.854124183333333,25,4
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:20:29,2025-07-03 18:33:15.900,36.19833333333334,12.88527945,4,4
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:00:29,2025-07-03 18:15:31.600,17.91,-8.954866216666666,25,4
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:00:29,2025-07-03 18:15:31.600,17.14333333333333,-8.9793716,25,4
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:15:29,2025-07-03 18:28:37.800,28.696666666666665,8.8839937,20,4
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:20:29,2025-07-03 18:29:04.900,28.615000000000002,6.707932583333333,29,2
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:35:29,2025-07-03 18:47:56.700,46.995,19.053689466666665,24,4
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:30:29,2025-07-03 18:42:03.100,41.10166666666667,19.69505751666667,11,4
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:20:29,2025-07-03 18:29:58.300,29.505,7.605255116666667,24,2
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 19:10:29,2025-07-03 19:25:41.800,85.48,60.40091248333333,12,4
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:15:29,2025-07-03 18:28:48.600,27.41,1.5668923166666666,30,3
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:10:29,2025-07-03 18:22:28.800,21.21333333333333,-2.0716641833333336,21,3
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 19:10:29,2025-07-03 19:25:41.800,82.86333333333333,52.45848958333333,12,4
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:45:29,2025-07-03 18:56:56.400,53.95666666666667,32.23301583333333,27,2
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:30:29,2025-07-03 18:45:53.900,41.88166666666667,12.62698115,21,4
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:10:29,2025-07-03 18:22:28.800,18.13,-3.65037975,21,3
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:50:29,2025-07-03 19:00:42.400,55.973333333333336,35.4276854,2,4
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:15:29,2025-07-03 18:28:48.600,23.94333333333333,-1.6360777666666666,30,3
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:25:29,2025-07-03 18:37:20.200,31.503333333333334,12.587516916666667,17,4
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:45:29,2025-07-03 18:55:52.600,49.42666666666666,29.745281050000003,16,2
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 19:10:29,2025-07-03 19:23:26.300,74.555,47.204917916666666,30,4
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:50:29,2025-07-03 19:00:42.400,51.00666666666667,30.901885016666665,2,4
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:50:29,2025-07-03 19:02:52.400,53.85666666666667,33.55481915,14,4
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:35:29,2025-07-03 18:47:56.700,38.095,17.989467216666664,24,4
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:25:29,2025-07-03 18:37:20.200,26.736666666666668,2.722737266666667,17,4
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:50:29,2025-07-03 19:02:52.400,51.906666666666666,29.265905683333337,14,4
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 19:10:29,2025-07-03 19:23:26.300,73.03833333333334,48.020465933333334,30,4
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:35:29,2025-07-03 18:48:35.900,37.365,19.25,25,4
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:55:29,2025-07-03 19:04:24.400,53.34,34.90516195,20,2
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 19:10:29,2025-07-03 19:23:26.300,72.32166666666667,49.80330646666666,30,4
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:30:29,2025-07-03 18:43:06.800,30.33,3.5680487166666666,13,4
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:25:29,2025-07-03 18:37:20.200,24.686666666666667,-1.6708397166666666,17,4
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:50:29,2025-07-03 18:56:53.400,44.49,24.2445179,28,1
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:25:29,2025-07-03 18:37:20.200,23.703333333333333,5.976075566666666,17,4
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:35:29,2025-07-03 18:47:56.700,33.37833333333334,6.5318451,24,4
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:30:29,2025-07-03 18:38:13.700,23.928333333333335,0.7426304333333333,15,3
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:55:29,2025-07-03 19:03:48.100,47.45166666666667,29.663741366666667,30,1
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:40:29,2025-07-03 18:51:19.400,35.20666666666667,11.689395766666667,3,2
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:45:29,2025-07-03 19:00:05.600,43.809999999999995,16.08736456666667,7,4
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:50:29,2025-07-03 19:00:42.400,37.77333333333333,16.944219066666665,2,4
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:35:29,2025-07-03 18:46:10.500,23.375,0.45403160000000004,12,4
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 19:05:29,2025-07-03 19:16:04.000,52.65,32.6359382,15,2
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:45:29,2025-07-03 18:56:56.400,33.123333333333335,9.354519216666667,27,2
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:40:29,2025-07-03 18:51:19.400,27.040000000000003,4.7442222166666665,3,2
