order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 17:12:00.571908,2025-07-03 17:05:37.900,10.631666666666666,0.0,8,3,osrm
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 18:24:32.074561,2025-07-03 18:39:02.400,103.47333333333333,78.79295785,6,4,osrm
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 17:24:04.234892,2025-07-03 17:33:31.900,37.83166666666667,16.0629135,18,4,osrm
790,delivered,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,2025-07-03 17:44:02.291691,2025-07-03 17:41:41.900,46.44833333333334,36.35168456666667,44,4,osrm
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 17:24:49.211658,2025-07-03 17:32:08.000,36.21666666666667,17.749248916666666,34,3,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 17:12:16.969341,2025-07-03 17:16:06.600,19.91,0.0,6,4,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 17:18:53.722771,2025-07-03 17:26:38.400,30.523333333333333,13.150006600000001,36,4,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 17:06:00.282226,2025-07-03 17:11:31.500,14.025,0.0,48,4,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 17:26:08.598529,2025-07-03 17:33:02.000,36.03333333333333,17.4292564,43,4,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 17:26:21.063831,2025-07-03 17:33:02.900,35.44833333333334,16.583081033333332,16,3,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 17:25:54.939720,2025-07-03 17:31:18.200,32.586666666666666,13.663995133333334,30,4,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:23:27.300000,2025-07-03 17:30:30.000,32.21666666666667,9.189018666666668,40,4,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 18:24:32.074561,2025-07-03 18:39:02.400,100.77333333333333,74.21681143333333,6,4,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 17:12:16.969341,2025-07-03 17:16:06.600,17.793333333333333,1.9763887500000001,6,4,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 17:13:40.700000,2025-07-03 17:18:38.100,20.06833333333333,3.7491278500000003,32,4,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 17:39:27.826827,2025-07-03 17:48:46.000,49.516666666666666,28.711726300000002,3,4,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 17:40:22.188425,2025-07-03 17:45:41.900,46.115,29.349244216666666,55,4,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 17:44:36.553159,2025-07-03 17:46:53.600,47.42666666666666,37.26762788333333,14,4,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:18:58.040885,2025-07-03 17:30:33.300,30.938333333333333,5.296691999999999,56,4,osrm
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:14:30.900000,2025-07-03 17:14:49.800,14.346666666666666,3.0246511,39,3,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:14:30.900000,2025-07-03 17:14:49.800,14.563333333333333,3.8620631166666666,39,3,osrm
808,delivered,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,2025-07-03 17:44:02.291691,2025-07-03 17:41:41.900,41.665,35.089529250000005,44,4,osrm
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:23:27.300000,2025-07-03 17:30:30.000,29.2,8.42944695,40,4,osrm
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:22:13.393470,2025-07-03 17:30:43.900,28.798333333333336,10.491312783333333,2,4,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 17:41:05.785738,2025-07-03 17:46:13.000,44.983333333333334,32.512143566666666,6,4,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 17:24:47.700000,2025-07-03 17:34:01.400,31.55666666666667,8.730854283333334,54,4,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 17:42:48.200000,2025-07-03 17:51:46.800,49.36333333333334,28.141240550000003,58,4,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:34:47.118567,2025-07-03 17:33:23.900,31.065,19.822245950000003,23,3,osrm
815,delivered,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,2025-07-03 17:37:27.605593,2025-07-03 17:45:23.900,39.83166666666667,20.081987050000002,49,4,osrm
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 17:24:47.700000,2025-07-03 17:34:01.400,28.673333333333336,9.168217466666666,54,4,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 17:45:59.611151,2025-07-03 17:48:37.900,43.415,32.707882,2,4,osrm
818,delivered,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,2025-07-03 17:24:06.600000,2025-07-03 17:29:55.200,24.07,8.9397255,55,3,osrm
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 17:42:48.200000,2025-07-03 17:51:46.800,46.44666666666667,25.84851015,58,4,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:58:27.400000,2025-07-03 18:08:15.700,61.27833333333333,44.21719843333334,42,4,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 17:41:11.222720,2025-07-03 17:44:18.800,38.06333333333334,19.54428761666667,5,3,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 17:23:17.700000,2025-07-03 17:30:07.800,23.996666666666666,4.989058533333333,58,3,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:18:58.040885,2025-07-03 17:30:33.300,24.205,0.0,56,4,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 17:18:47.325977,2025-07-03 17:24:06.600,16.776666666666667,0.0,41,4,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 17:24:49.211658,2025-07-03 17:32:08.000,24.266666666666666,10.262087750000001,34,3,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 17:36:14.895915,2025-07-03 17:41:33.500,33.108333333333334,17.352885733333334,29,4,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 17:31:40.173145,2025-07-03 17:37:13.500,29.058333333333334,12.440167383333334,32,4,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 17:26:19.812637,2025-07-03 17:32:16.900,22.398333333333333,0.0,9,3,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 17:51:31.334216,2025-07-03 17:51:28.400,42.440000000000005,25.68349775,9,4,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 17:53:27.600000,2025-07-03 18:00:11.600,50.276666666666664,30.869617283333334,38,4,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 17:37:06.717098,2025-07-03 17:42:08.400,32.123333333333335,20.127472916666665,38,4,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 17:43:46.596775,2025-07-03 17:47:10.200,36.586666666666666,19.706031383333332,42,4,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 17:24:47.700000,2025-07-03 17:34:01.400,22.273333333333333,2.6453725666666665,54,4,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 17:54:53.473720,2025-07-03 17:55:06.600,43.126666666666665,34.782740849999996,35,3,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 17:22:13.393470,2025-07-03 17:30:43.900,19.48166666666667,0.0,2,4,osrm
836,delivered,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,2025-07-03 17:26:38.129049,2025-07-03 17:32:36.400,21.223333333333336,1.59077705,48,4,osrm
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:30:25.009988,2025-07-03 17:32:53.400,21.30666666666667,5.449689449999999,11,4,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 17:41:11.222720,2025-07-03 17:44:18.800,32.53,16.793326016666665,5,3,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 17:46:59.805215,2025-07-03 17:53:25.000,42.18333333333333,25.07391073333333,48,4,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 17:53:32.000000,2025-07-03 18:06:02.200,54.00333333333333,30.143957883333332,33,4,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 17:53:27.600000,2025-07-03 18:00:11.600,47.32666666666667,26.777603183333333,38,4,osrm
842,delivered,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,2025-07-03 17:24:06.600000,2025-07-03 17:29:55.200,16.78666666666667,1.33529635,55,3,osrm
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 17:26:21.063831,2025-07-03 17:30:36.200,16.886666666666667,0.43540185,33,4,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 17:26:08.598529,2025-07-03 17:33:02.000,19.8,0.0,43,4,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 17:45:59.611151,2025-07-03 17:48:37.900,34.248333333333335,21.189356733333334,2,4,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 17:26:21.063831,2025-07-03 17:30:36.200,16.52,0.0,33,4,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 17:37:12.646453,2025-07-03 17:44:08.300,29.571666666666665,6.299046183333333,31,4,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 17:30:25.009988,2025-07-03 17:32:53.400,17.540000000000003,0.0,11,4,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 17:37:06.717098,2025-07-03 17:39:48.000,24.3,12.291757333333333,15,4,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 17:58:27.400000,2025-07-03 18:08:15.700,51.294999999999995,28.58945023333333,42,4,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 17:34:47.118567,2025-07-03 17:33:23.900,16.848333333333333,0.0,23,3,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 17:42:39.600000,2025-07-03 17:55:00.600,38.693333333333335,14.568490616666667,43,4,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 17:43:58.300450,2025-07-03 17:47:03.000,29.283333333333335,20.185997416666666,36,4,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 17:54:53.473720,2025-07-03 17:55:06.600,37.54333333333333,32.2693423,35,3,osrm
855,delivered,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,2025-07-03 17:26:38.129049,2025-07-03 17:32:36.400,14.423333333333334,0.0,48,4,osrm
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 18:03:04.500000,2025-07-03 18:11:59.300,52.32166666666667,31.70666425,47,4,osrm
857,delivered,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,2025-07-03 17:55:16.900000,2025-07-03 18:04:10.000,43.31666666666667,23.546969816666667,52,4,osrm
858,delivered,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,2025-07-03 17:36:31.243869,2025-07-03 17:41:57.700,21.111666666666668,5.737734816666667,27,4,osrm
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 17:44:36.553159,2025-07-03 17:46:53.600,26.759999999999998,12.939666899999999,14,4,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 17:42:48.200000,2025-07-03 17:51:46.800,30.996666666666666,7.522953083333333,58,4,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 18:24:32.074561,2025-07-03 18:39:02.400,77.57333333333332,45.63968405,6,4,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 18:01:32.597685,2025-07-03 18:00:08.100,38.401666666666664,34.0025639,29,4,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 18:10:06.041496,2025-07-03 18:17:33.100,55.60166666666667,40.14145523333333,58,4,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 18:01:32.597685,2025-07-03 18:12:39.700,50.995,25.817031133333334,11,4,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 17:45:59.611151,2025-07-03 17:48:37.900,25.73166666666667,16.463461266666666,2,4,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 18:06:24.500000,2025-07-03 18:13:12.200,50.30333333333333,31.941467516666666,56,4,osrm
867,delivered,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,2025-07-03 18:13:59.471491,2025-07-03 18:21:37.600,58.876666666666665,39.90342805,29,3,osrm
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:37:06.717098,2025-07-03 17:42:08.400,19.59,0.0,38,4,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 17:43:58.300450,2025-07-03 17:47:03.000,24.4,5.9363445666666665,36,4,osrm
870,delivered,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,2025-07-03 17:53:59.400000,2025-07-03 18:01:30.300,37.97166666666667,18.256722916666668,31,4,osrm
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 18:01:32.597685,2025-07-03 18:00:08.100,36.468333333333334,23.688042199999998,29,4,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 17:41:05.785738,2025-07-03 17:46:13.000,21.383333333333333,4.848163716666666,6,4,osrm
873,delivered,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,2025-07-03 17:55:16.900000,2025-07-03 18:04:10.000,40.06666666666667,17.821573450000002,52,4,osrm
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 17:40:22.188425,2025-07-03 17:45:41.900,20.68166666666667,5.972519816666666,55,4,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 18:00:50.817800,2025-07-03 18:05:36.200,40.169999999999995,23.64197005,22,4,osrm
876,delivered,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,2025-07-03 18:13:59.471491,2025-07-03 18:20:32.000,55.1,38.25171408333333,46,4,osrm
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 17:44:36.553159,2025-07-03 17:46:53.600,21.243333333333332,7.3984451,14,4,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 17:53:04.400000,2025-07-03 17:59:45.300,32.205,15.664228466666666,16,4,osrm
879,delivered,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,2025-07-03 17:44:02.291691,2025-07-03 17:41:41.900,13.848333333333333,0.0,44,4,osrm
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 17:41:11.222720,2025-07-03 17:44:18.800,17.063333333333333,0.0,5,3,osrm
881,delivered,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,2025-07-03 17:36:31.243869,2025-07-03 17:41:57.700,13.161666666666667,0.0,27,4,osrm
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 18:12:49.800000,2025-07-03 18:20:04.500,51.358333333333334,34.70354058333333,50,2,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 18:00:39.697634,2025-07-03 18:03:12.900,35.065000000000005,26.968696650000002,54,3,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 18:13:02.400000,2025-07-03 18:20:47.800,52.29666666666667,33.90915031666667,23,2,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 18:01:00.184391,2025-07-03 18:03:29.600,33.74333333333333,12.915328066666666,21,3,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 18:00:50.817800,2025-07-03 18:05:36.200,36.22,13.85020975,22,4,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 17:43:58.300450,2025-07-03 17:47:03.000,17.083333333333332,0.0,36,4,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 18:03:04.500000,2025-07-03 18:11:59.300,42.138333333333335,20.26886346666667,47,4,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 17:58:27.400000,2025-07-03 18:08:15.700,38.745,15.431568383333333,42,4,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 17:54:53.473720,2025-07-03 17:52:36.400,22.573333333333334,15.427448216666667,20,4,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 18:00:39.697634,2025-07-03 18:03:12.900,33.115,20.29182015,54,3,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 18:01:15.800000,2025-07-03 17:59:47.200,29.02,20.026618566666667,46,1,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 17:43:46.596775,2025-07-03 17:47:10.200,17.12,4.399379333333333,42,4,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:53:04.400000,2025-07-03 17:59:45.300,28.921666666666667,8.303161416666667,16,4,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 17:41:05.785738,2025-07-03 17:46:13.000,15.583333333333334,0.0,6,4,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 18:12:49.800000,2025-07-03 18:20:04.500,48.275,27.3781104,50,2,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 18:12:49.800000,2025-07-03 18:17:20.600,45.79333333333333,28.941327683333334,44,4,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 17:43:58.300450,2025-07-03 17:47:03.000,15.15,0.8259908,36,4,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 17:45:16.089105,2025-07-03 17:47:51.300,16.038333333333334,0.0,11,3,osrm
900,delivered,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,2025-07-03 18:17:35.888612,2025-07-03 18:22:06.700,50.06166666666666,33.7357869,1,4,osrm
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 17:53:04.400000,2025-07-03 17:59:45.300,27.404999999999998,10.368764016666667,16,4,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 18:00:50.817800,2025-07-03 18:05:36.200,32.87,21.002446716666668,22,4,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 17:53:27.600000,2025-07-03 18:00:11.600,25.209999999999997,6.675223766666666,38,4,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 18:23:55.256555,2025-07-03 18:29:29.100,54.91833333333333,37.525888916666666,31,3,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 17:43:46.596775,2025-07-03 17:47:10.200,12.253333333333334,0.0,42,4,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 17:45:57.343022,2025-07-03 17:51:05.800,16.863333333333333,0.0,18,4,osrm
907,delivered,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,2025-07-03 18:00:19.000000,2025-07-03 18:03:20.000,28.866666666666667,14.150500216666668,55,2,osrm
908,delivered,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,2025-07-03 18:17:35.888612,2025-07-03 18:22:48.200,48.62,34.76987935,16,4,osrm
909,delivered,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,2025-07-03 18:16:33.416370,2025-07-03 18:18:41.400,43.873333333333335,27.932824333333333,38,3,osrm
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 18:23:15.400000,2025-07-03 18:28:59.900,54.848333333333336,34.809440316666674,3,2,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 17:44:36.553159,2025-07-03 17:46:53.600,11.91,0.0,14,4,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 18:10:21.781051,2025-07-03 18:16:05.200,40.269999999999996,21.31665458333333,35,4,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 18:19:34.800000,2025-07-03 18:28:01.700,52.37833333333333,28.84013493333333,22,4,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 18:01:32.597685,2025-07-03 18:12:39.700,37.095,12.4211272,11,4,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 17:53:27.600000,2025-07-03 18:00:11.600,23.59333333333333,7.4664808166666665,38,4,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 18:03:04.500000,2025-07-03 18:11:59.300,35.22166666666667,12.432919466666668,47,4,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 18:16:01.712233,2025-07-03 18:19:14.900,42.465,29.708318766666665,9,3,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 17:58:27.400000,2025-07-03 18:08:15.700,31.028333333333332,8.666787683333332,42,4,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 18:03:04.500000,2025-07-03 18:11:59.300,34.17166666666667,14.330363216666665,47,4,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 17:42:48.200000,2025-07-03 17:51:46.800,14.563333333333333,0.21196265,58,4,osrm
921,delivered,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,2025-07-03 18:17:35.888612,2025-07-03 18:13:29.900,34.83166666666667,24.729988433333332,27,4,osrm
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 17:53:32.000000,2025-07-03 18:06:02.200,27.803333333333335,2.0110964,33,4,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 18:10:21.781051,2025-07-03 18:16:05.200,37.75333333333333,17.153593066666666,35,4,osrm
924,delivered,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,2025-07-03 18:13:59.471491,2025-07-03 18:20:32.000,41.78333333333333,26.341311483333335,46,4,osrm
925,delivered,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,2025-07-03 18:17:35.888612,2025-07-03 18:13:29.900,35.33166666666667,28.2046894,27,4,osrm
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 18:23:30.500000,2025-07-03 18:26:30.700,47.87833333333333,30.156552116666667,7,1,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 17:54:53.473720,2025-07-03 17:55:06.600,15.826666666666666,0.0,35,3,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 17:53:04.400000,2025-07-03 17:59:45.300,20.621666666666666,0.5988796333333333,16,4,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 18:10:21.781051,2025-07-03 18:16:05.200,36.20333333333333,12.736629783333333,35,4,osrm
930,delivered,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,2025-07-03 17:53:32.000000,2025-07-03 18:06:02.200,26.720000000000002,1.5279434,33,4,osrm
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 18:19:34.800000,2025-07-03 18:28:01.700,47.37833333333333,30.72257985,22,4,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 18:00:50.817800,2025-07-03 18:05:36.200,24.92,0.0,22,4,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 18:13:02.400000,2025-07-03 18:20:47.800,40.413333333333334,23.391039483333333,23,2,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 18:14:04.000000,2025-07-03 18:18:11.700,37.345,20.82254195,40,3,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 18:10:06.041496,2025-07-03 18:17:33.100,37.335,16.626571316666666,58,4,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 18:24:33.500000,2025-07-03 18:30:45.600,49.309999999999995,25.479323416666666,20,3,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 18:06:24.500000,2025-07-03 18:13:12.200,31.703333333333333,19.03818921666667,56,4,osrm
938,delivered,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,2025-07-03 18:28:28.300000,2025-07-03 18:35:05.400,52.57333333333334,36.193828133333334,12,2,osrm
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:00:39.697634,2025-07-03 18:03:12.900,20.648333333333333,0.0,54,3,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 18:32:47.000000,2025-07-03 18:37:24.500,53.25833333333333,36.479685133333334,28,1,osrm
941,delivered,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,2025-07-03 18:00:19.000000,2025-07-03 18:03:20.000,17.483333333333334,2.8863733999999996,55,2,osrm
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 18:01:32.597685,2025-07-03 18:12:39.700,26.978333333333335,0.5402215666666667,11,4,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 18:23:55.256555,2025-07-03 18:29:29.100,44.218333333333334,24.543969583333332,31,3,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 18:24:33.500000,2025-07-03 18:30:45.600,44.97666666666667,30.04540775,20,3,osrm
